Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,36.38,38.91,26.50,21.52,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,141.31,3.11,2.61,0.00,5.43,7.12,13.63,4.54,4.54,242.13,48.43,88.62,42.97,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,24.16,81.00,189.00
11:00-11:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,36.38,38.91,26.50,21.52,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,139.20,3.11,2.61,0.00,5.43,7.12,13.72,4.58,4.57,235.83,47.17,86.72,42.17,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,24.16,81.00,189.00
10:45-11:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,36.38,38.91,39.74,21.52,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,136.61,3.11,2.61,0.00,5.43,7.12,13.83,4.60,4.61,235.83,47.17,84.56,41.61,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
10:30-10:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,33.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,36.38,38.91,39.74,21.52,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,133.20,3.11,2.61,0.00,5.43,7.12,13.95,4.64,4.65,234.59,46.92,81.96,40.25,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
10:15-10:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,33.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.35,0.00,36.38,38.91,22.08,14.80,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,129.32,3.11,2.61,0.00,5.43,7.12,14.38,4.80,4.79,224.86,44.97,78.88,39.80,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,78.00,182.00
10:00-10:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,199.10,32.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.35,0.00,36.38,38.91,22.08,14.80,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,124.58,3.11,2.61,0.00,5.43,7.12,14.83,4.94,4.94,212.97,42.59,75.88,38.19,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,73.50,171.50
09:45-10:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,185.57,31.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.35,0.00,36.38,38.91,22.08,14.80,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,118.46,3.11,2.61,0.00,5.43,7.12,15.17,5.05,5.06,199.27,39.85,70.95,36.33,33.01,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,70.50,164.50
09:30-09:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,174.94,30.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,16.88,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.35,0.00,36.38,38.91,22.08,14.80,0.00,12.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,112.13,3.11,2.61,0.00,5.43,7.12,15.55,5.19,5.18,184.33,36.87,65.62,34.19,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,63.00,147.00
09:15-09:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,164.30,29.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,16.88,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.35,0.00,36.38,38.91,22.08,14.80,0.00,13.06,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,105.32,3.11,2.61,0.00,5.43,7.12,15.99,5.32,5.33,167.90,33.58,59.50,31.75,29.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,58.80,137.20
09:00-09:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,154.64,27.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,31.12,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.35,0.00,36.38,38.91,22.08,14.80,0.00,26.26,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,97.54,3.11,2.61,0.00,5.43,7.12,16.73,5.57,5.58,149.98,30.00,53.12,29.02,27.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,54.00,126.00
08:45-09:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,154.64,24.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,31.12,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,36.38,38.91,22.08,12.11,0.00,39.51,0.00,0.00,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.39,0.00,97.13,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,130.93,26.19,46.21,26.01,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,48.00,112.00
08:30-08:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,148.84,21.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,46.68,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,36.92,38.91,22.08,12.11,0.00,39.51,0.00,9.11,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.39,0.00,88.53,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,110.18,22.04,38.70,22.66,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,40.50,94.50
08:15-08:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,17.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,46.68,8.87,10.56,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,36.92,38.91,13.25,12.11,0.00,39.51,0.00,9.11,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.39,0.00,79.22,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,89.80,17.96,31.07,18.99,17.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,34.50,80.50
08:00-08:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,42.62,0.00,320.00,0.00,0.00,67.66,104.74,132.60,14.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,62.24,8.87,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,36.92,38.91,13.25,12.11,0.00,39.51,0.00,9.11,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,68.98,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,69.34,13.87,23.66,15.27,16.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,28.50,66.50
07:45-08:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,67.66,104.74,132.60,10.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,8.87,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,38.91,37.54,12.11,0.00,26.26,0.00,9.11,16.48,0.00,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,57.86,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,50.23,10.05,16.58,11.72,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,22.50,52.50
07:30-07:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,67.66,104.74,132.60,7.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,8.87,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,38.91,37.54,12.11,8.69,13.06,0.00,18.23,32.96,3.82,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,46.71,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,32.66,6.53,10.08,7.47,9.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,16.50,38.50
07:15-07:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,67.66,104.74,132.60,3.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,38.91,13.25,12.11,20.54,13.06,9.68,27.34,32.96,32.70,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,36.30,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,18.00,3.60,5.00,4.69,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,9.00,21.00
07:00-07:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,86.98,104.74,132.60,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,38.91,13.25,12.11,42.11,13.06,29.06,36.54,49.44,32.70,25.56,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,26.71,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,7.28,1.46,2.33,2.55,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,5.27,12.29
06:45-07:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,132.60,0.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,40.00,13.25,12.11,42.11,13.06,29.06,36.54,49.44,32.70,25.56,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,17.16,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,0.46,0.09,0.33,1.08,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,2.34,5.47
06:30-06:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,40.00,13.25,12.11,42.11,13.06,29.06,36.54,49.44,32.70,25.56,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,7.16,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,0.32,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,0.64,1.48
