timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,267.7900,0.0000,0.0000,1.9200,61.2000,49.7900,70.3300,39.0700,19.4800,5.0100,8.6400,6.0500,13.4100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,0.0000,183.2900,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,51.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,91.0000,1632.7445,407.45,0.00,18.3003,0.00,2021.8942
44,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,267.7700,0.0000,0.0000,1.9200,61.2000,49.7900,70.3300,39.0700,19.4800,5.0100,8.6400,6.0500,13.4100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,20.4800,13.6100,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2100,0.0000,0.0000,150.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,95.0000,1637.5742,380.22,0.00,17.8333,0.00,1999.9609
45,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,267.7900,0.0000,0.0000,1.9200,61.2000,49.7900,70.3300,39.0700,19.4100,5.0100,8.6400,6.0500,13.4100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,20.4800,13.6100,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1800,0.0000,0.0000,154.1700,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,63.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,98.0000,1652.7219,406.33,0.00,17.7919,0.00,2041.2600
46,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,267.7700,0.0000,0.0000,1.9200,61.2000,49.7900,70.3300,39.0700,19.4100,5.0100,8.6400,6.0500,13.4100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,13.6100,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6500,0.0000,0.0000,158.3300,0.0000,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,102.0000,1650.1619,419.77,0.00,17.8808,0.00,2052.0511
47,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,267.7900,0.0000,0.0000,1.9200,61.2000,49.7900,70.3300,37.1100,19.4100,5.0100,8.6400,6.0500,13.4100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,13.6100,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1800,0.0000,0.0000,162.5000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,105.0000,1662.6719,404.41,0.00,17.8507,0.00,2049.2312
48,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.4000,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,267.7700,0.0000,0.0000,1.9200,61.2000,49.7900,70.3300,39.3300,19.4100,5.0100,8.6400,6.0500,13.4100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,5.1000,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5800,0.0000,0.0000,165.0000,0.0000,71.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,62.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,105.0000,1661.1019,412.09,0.00,17.9384,0.00,2055.2535
49,BRPL,44DSBRPL2023/09/18,0.0000,11.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,267.7900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,63.5500,19.4100,5.0100,17.8700,6.0500,4.5500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,47.4200,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,204.2800,0.0000,46.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,105.0000,1760.1459,338.20,0.00,18.1563,0.00,2080.1896
50,BRPL,44DSBRPL2023/09/18,0.0000,17.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,42.1976,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9000,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,102.3800,19.4100,5.0100,17.8700,6.0500,4.5500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,49.9100,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,204.2800,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,105.0000,1859.1528,295.01,0.00,18.6458,0.00,2135.5170
51,BRPL,44DSBRPL2023/09/18,0.0000,22.7080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.3300,2.9200,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,107.2400,19.4100,5.0100,17.8700,6.0500,4.5500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,204.2800,0.0000,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,62.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.4200,0.0000,95.0000,1900.3185,200.09,0.00,19.7670,0.00,2080.6415
52,BRPL,44DSBRPL2023/09/18,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.3300,2.9100,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,108.8400,19.4100,5.0100,17.8700,6.0500,4.5500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,204.2800,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,62.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.4200,0.0000,98.0000,1932.5438,183.09,0.00,20.1979,0.00,2095.4359
53,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,62.4065,0.0000,0.0000,0.0000,0.0000,32.3200,2.9100,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,287.9100,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,108.8400,19.4100,6.0000,17.8700,6.9500,4.5500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,4.2500,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,59.0400,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,204.2800,0.0000,56.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,61.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.4200,0.0000,102.0000,1876.7193,200.09,0.00,19.5555,0.00,2057.2538
54,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.9100,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,267.7700,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,108.8400,19.4100,6.0000,17.8700,6.9500,4.5500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,4.2500,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,166.6700,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,61.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.4200,0.0000,102.0000,1835.3543,232.09,0.00,18.9097,0.00,2048.5346
55,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3300,2.9900,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,108.8400,19.4100,5.0300,9.4800,6.0800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,3.9700,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,166.6700,0.0000,65.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.4200,0.0000,102.0000,1829.0343,293.09,0.00,18.3171,0.00,2103.8072
56,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3300,2.9900,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,267.6300,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,108.8400,19.4100,5.0300,6.7200,6.0800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,3.9700,0.0000,13.4800,8.1600,0.0000,20.8400,0.0000,58.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,166.6700,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.4200,0.0000,84.0000,1817.1021,293.09,0.00,18.2136,0.00,2091.9785
57,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,108.8400,19.4100,5.0300,6.7200,6.0800,12.6500,58.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,5.1000,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,166.6700,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,61.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.3400,0.0000,81.0000,1867.6021,327.64,0.00,18.9831,0.00,2176.2590
58,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,267.6300,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,108.8400,19.4100,5.0300,6.7200,6.0800,14.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,5.1000,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,166.6700,0.0000,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,64.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.3400,0.0000,77.0000,1870.8121,367.94,0.00,19.3660,0.00,2219.3861
