Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,41.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,22.62,1.14,0.00,15.84,0.00,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,27.06,0.00,121.36,1.38,1.14,36.39,54.06,1.14,57.08,19.03,19.01,228.51,45.70,75.85,41.21,36.66,73.34,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,6.44,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,2.55,0.00,0.00,0.02,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
10:30-10:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,39.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,22.62,1.14,0.00,32.60,0.00,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,26.86,0.00,118.52,1.38,1.14,36.39,54.06,1.14,59.12,19.71,19.71,215.03,43.00,63.36,39.35,33.66,67.34,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,6.91,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,2.37,0.00,0.00,0.02,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
10:15-10:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,11.72,0.00,320.00,0.00,0.00,114.80,104.75,132.90,37.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,22.62,1.14,0.00,32.60,0.00,0.00,0.00,45.48,0.00,0.00,0.10,55.36,0.00,0.00,0.00,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,15.26,0.00,114.45,1.38,1.14,36.83,54.06,1.14,61.51,20.50,20.50,201.26,40.25,59.93,37.22,32.00,64.00,1.92,5.34,3.00,0.90,9.44,0.75,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,7.47,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,2.20,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
10:00-10:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,35.17,0.00,320.00,0.00,0.00,114.80,104.75,132.90,34.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,22.62,1.14,0.00,48.91,0.00,0.00,0.00,45.48,0.00,0.00,0.28,55.36,0.00,0.00,0.00,98.30,6.62,5.38,0.00,0.00,0.00,0.00,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,14.28,0.00,109.20,1.38,1.14,36.83,54.06,1.14,63.63,21.21,21.22,187.40,37.48,55.78,34.48,28.00,56.00,1.92,5.34,3.00,0.90,9.44,0.75,1.46,0.99,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,8.46,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,2.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
09:45-10:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,32.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,9.86,22.62,1.14,0.18,65.21,0.00,0.00,0.00,45.48,0.00,0.00,0.51,55.36,0.00,0.00,0.00,98.30,27.60,5.38,0.00,0.00,0.00,0.00,22.86,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,13.04,0.00,102.57,1.33,1.14,36.83,54.06,1.14,67.72,22.58,22.57,174.35,34.87,50.89,31.62,37.00,74.00,1.92,5.34,3.00,0.90,9.44,0.75,1.46,0.99,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.57,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
09:30-09:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,28.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,9.86,22.62,1.14,0.42,65.21,0.00,0.00,0.00,45.48,0.00,0.00,0.51,55.36,0.00,0.00,0.00,98.30,27.60,5.38,0.00,0.00,0.00,0.00,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,12.07,0.00,94.15,1.33,1.14,36.83,54.06,1.14,71.63,23.88,23.87,156.09,31.22,45.54,28.56,35.66,71.34,1.92,5.34,3.00,0.90,9.44,0.75,1.43,0.97,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.75,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
09:15-09:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,25.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,0.42,65.21,0.00,0.00,0.00,45.48,0.00,0.00,0.51,55.36,0.00,0.00,0.00,98.30,8.83,5.38,0.00,0.00,0.00,0.00,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,22.96,0.00,84.87,1.33,1.14,36.83,54.06,1.14,75.18,25.06,25.05,135.48,27.09,40.06,25.28,32.66,65.34,1.92,5.34,3.00,0.90,9.44,0.75,1.43,0.89,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,11.77,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
09:00-09:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,19.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,0.42,65.21,0.00,0.00,0.00,45.48,0.00,0.00,0.51,55.36,0.00,0.00,0.00,98.30,6.62,5.38,0.00,0.00,0.00,9.43,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,21.55,0.00,75.11,1.33,1.14,36.83,54.06,1.14,78.78,26.26,26.27,115.01,23.00,48.60,21.25,27.00,54.00,1.92,5.34,3.00,0.90,9.44,0.75,1.43,0.89,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,12.12,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.82,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
08:45-09:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,15.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,0.42,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.58,55.36,0.00,0.00,0.00,98.30,6.62,5.38,0.00,2.78,0.00,18.86,34.02,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,20.48,0.00,64.83,1.33,1.14,36.83,54.06,1.14,81.47,27.16,27.16,94.50,18.90,39.95,17.25,22.00,44.00,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,12.45,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.51,1.33,1.82,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
08:30-08:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,9.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,0.78,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,0.00,98.30,6.62,5.38,3.79,5.55,0.00,28.30,34.02,3.96,2.56,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.67,0.00,52.97,1.33,1.14,36.83,54.06,1.14,84.93,28.31,28.32,74.76,14.95,30.33,13.25,20.66,41.34,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,12.77,300.00,300.00,1.00,0.01,2.06,1.94,1.96,1.62,1.33,1.82,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
08:15-08:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,5.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,5.46,0.00,45.48,0.00,0.00,0.95,55.36,0.00,0.00,0.00,98.30,8.83,5.38,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.40,0.00,41.49,1.33,1.14,36.83,54.06,1.14,87.89,29.30,29.28,43.53,8.71,22.18,9.40,14.33,28.67,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,13.01,300.00,300.00,1.00,0.50,2.06,1.94,1.96,1.71,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
08:00-08:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,2.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,98.30,27.60,5.38,14.05,41.14,0.00,28.30,51.21,17.15,12.78,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.63,0.00,30.70,1.33,1.14,36.83,54.06,1.14,90.60,30.20,30.19,18.42,3.68,11.68,5.90,8.00,16.00,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,13.34,300.00,300.00,1.00,0.50,2.06,1.94,1.96,1.80,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
07:45-08:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,99.44,27.60,5.38,14.05,41.14,0.00,28.30,51.21,17.15,40.09,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,20.39,0.00,20.86,1.33,1.14,37.04,54.06,1.14,93.56,31.19,31.17,11.55,2.31,8.97,2.69,3.67,7.33,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.84,0.17,1.89,0.26,2.03,2.21,1.63,2.34,13.88,300.00,300.00,1.00,0.50,2.06,1.94,1.96,1.80,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
07:30-07:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.07,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,99.44,6.62,5.38,14.05,41.14,0.00,28.30,51.21,17.15,40.09,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,20.08,0.00,11.99,1.33,1.14,37.04,54.06,1.14,92.42,30.81,30.80,2.79,0.56,2.77,0.63,2.67,5.33,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.84,0.17,1.89,0.26,2.03,2.21,1.63,2.34,9.48,300.00,300.00,1.00,0.50,2.06,1.94,1.96,1.88,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
07:15-07:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.47,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,99.44,6.62,10.49,14.05,41.14,0.00,28.30,51.21,17.15,40.09,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,20.48,0.00,4.42,1.33,1.14,37.04,54.06,1.14,91.99,30.66,30.66,0.88,0.18,1.33,200.00,0.67,1.33,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.83,0.17,1.89,0.26,2.03,2.21,1.63,2.34,9.77,300.00,300.00,1.00,0.50,2.06,1.94,1.96,1.97,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
07:00-07:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.47,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.95,55.36,0.00,0.00,0.00,99.44,6.62,10.49,14.05,27.34,0.00,18.86,51.21,17.15,40.09,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,20.68,0.00,0.38,1.33,1.14,37.04,54.06,1.14,91.63,30.55,30.54,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,3.00,0.90,9.44,0.75,1.34,0.89,0.83,0.17,1.89,0.26,2.03,2.21,1.63,2.34,10.42,300.00,300.00,1.00,0.50,2.06,1.94,1.96,1.97,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
06:45-07:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.67,47.52,27.43,5.41,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,0.00,99.44,6.62,10.49,3.79,8.33,0.00,9.43,51.19,3.96,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,20.94,0.00,200.00,1.33,1.14,37.04,54.06,1.14,91.08,30.36,30.37,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.37,0.89,0.83,0.17,1.89,0.26,2.03,2.21,1.63,2.34,11.33,300.00,300.00,1.00,0.06,2.06,1.94,1.96,1.97,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
06:30-06:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,70.05,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.34,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.56,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,5.55,0.00,0.00,34.02,0.00,2.56,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,21.14,0.00,200.00,1.33,1.14,37.04,54.06,1.14,91.92,30.64,30.63,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.37,0.89,0.83,0.17,1.89,0.26,2.03,2.21,1.63,2.34,11.67,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.05,1.33,1.82,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
06:15-06:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,43.97,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.34,15.84,9.14,0.00,0.00,45.48,0.00,0.00,0.35,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,2.78,0.00,0.00,17.01,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,18.35,0.00,200.00,1.33,1.14,37.04,54.06,1.14,83.27,27.76,27.74,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.37,0.89,0.83,0.17,1.89,0.26,2.03,2.21,1.63,2.34,7.64,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.17,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
06:00-06:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,20.52,0.00,320.00,0.00,0.00,82.52,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.48,0.00,0.00,0.17,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,17.01,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.28,0.00,200.00,1.33,1.14,37.04,54.06,1.14,89.28,29.76,29.75,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.37,0.89,0.83,0.17,1.89,0.26,2.03,2.21,1.63,2.34,8.65,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.28,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
05:45-06:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.02,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,5.32,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.71,0.00,200.00,1.33,1.14,37.04,54.06,1.14,92.55,30.85,30.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.37,0.89,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.45,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.40,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
