timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,13.6932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,239.6008,50.9229,5.2222,10.7671,6.7031,11.2547,37.4701,0.0000,9.3345,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,12.3393,6.2865,0.0000,8.1255,4.9174,6.9444,12.5578,0.0000,21.5468,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,45.8300,0.0000,42.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000
44,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.0699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,239.6008,50.9229,5.2222,10.7671,6.7031,11.2547,37.4701,0.0000,9.3345,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,8.1255,4.9174,6.9444,12.5578,0.0000,21.5468,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,45.8300,0.0000,42.5000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000
45,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.5199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,239.6008,50.9229,5.2222,10.7671,6.7031,11.2547,37.4701,0.0000,9.3345,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,8.1255,4.9174,6.9444,12.5578,0.0000,21.5468,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,45.8300,0.0000,43.5000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000
46,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.7299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,239.6008,50.9229,5.2222,10.7671,6.7031,11.2547,37.4701,0.0000,9.3345,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,8.1255,2.4587,6.9444,12.5578,0.0000,21.5468,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,45.8300,0.0000,44.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000
47,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.8099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,239.6008,50.9229,5.2222,10.7671,6.7031,11.2547,37.4701,0.0000,9.2024,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.9268,2.5629,0.0000,8.1255,2.4587,6.9444,12.5578,0.0000,17.7089,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,45.8300,0.0000,44.5000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000
48,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.8865,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,239.6008,50.9229,5.2222,10.7671,6.7031,11.2547,37.4701,0.0000,9.2024,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.9268,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,17.7089,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,45.8300,0.0000,44.5000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000
49,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.8965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,240.3829,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.9357,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.9268,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,13.5763,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,45.8300,0.0000,44.5000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000
50,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.8499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,240.3829,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.9357,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.9268,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,13.5763,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,45.8300,0.0000,43.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000
51,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,240.3829,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.9357,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,16.2331,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,45.8300,0.0000,43.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000
52,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.8432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,240.3829,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.9357,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,17.7089,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,45.8300,0.0000,43.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000
53,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.8032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,240.3829,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.9357,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,5.0470,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,17.7089,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,45.8300,0.0000,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000
54,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,14.7799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,240.3829,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.6690,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,5.0470,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,17.7089,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,45.8300,0.0000,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000
55,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,241.9540,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.6690,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,17.7089,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,45.8300,0.0000,35.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000
56,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,13.3465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,241.9540,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.6690,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,19.1846,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,45.8300,0.0000,34.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000
57,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,31.2699,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,13.0365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,241.9540,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.6690,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,19.1846,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,43.3300,0.0000,33.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000
58,44EnBYPL2023/09/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,31.2699,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,12.7032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,241.9540,50.9229,5.2222,10.7671,6.7031,11.4097,37.4701,0.0000,8.6690,16.2738,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,2.5629,0.0000,4.7396,2.4587,6.9444,12.5578,0.0000,19.1846,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,43.3300,0.0000,32.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.0000,0.0000
