Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,48.78,23.32,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,6.60,0.00,200.00,3.83,4.75,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,22.00,71.66,71.67,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
04:30-04:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,24.55,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,12.64,48.78,23.32,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,6.80,0.00,200.00,3.83,4.75,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,22.33,73.00,73.00,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
04:15-04:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,24.22,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,13.27,48.78,23.32,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,7.00,0.00,200.00,3.83,4.75,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,23.33,66.66,66.67,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
04:00-04:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,12.11,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,23.32,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,7.00,0.00,200.00,3.83,4.75,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,23.33,66.66,66.67,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
03:45-04:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,12.11,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,23.32,0.00,59.48,16.87,39.51,6.27,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,7.00,0.00,200.00,3.92,4.75,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
03:30-03:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,23.32,0.00,59.48,16.87,39.51,6.27,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,7.00,0.00,200.00,3.92,4.75,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
03:15-03:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,23.32,0.00,59.48,16.87,39.51,6.27,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,7.00,0.00,200.00,3.92,4.75,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
03:00-03:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,23.32,0.00,59.48,16.87,39.51,6.27,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,7.00,0.00,200.00,3.92,4.75,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
02:45-03:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.71,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,35.01,0.00,59.48,16.87,39.51,6.27,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,7.00,0.00,200.00,3.92,5.06,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
02:30-02:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.71,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,35.01,0.00,59.48,16.87,39.51,6.27,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,7.00,0.00,200.00,3.92,5.06,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,34.33,80.00,80.00,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
02:15-02:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.68,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,35.01,0.00,59.48,16.87,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.80,0.00,200.00,3.92,5.06,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,35.00,80.00,80.00,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
02:00-02:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.68,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,28.10,48.78,35.01,0.00,59.48,16.87,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.80,0.00,200.00,3.92,5.06,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,35.00,80.00,80.00,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
01:45-02:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.68,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,49.68,37.25,28.10,48.78,35.01,0.00,59.48,19.94,25.57,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.60,0.00,200.00,3.92,5.06,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,28.67,73.66,73.67,5.68,8.60,0.00,16.68,25.58,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
01:30-01:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.68,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,49.68,37.25,28.10,48.78,35.01,0.00,59.48,19.94,25.57,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.60,0.00,200.00,3.92,5.06,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,29.00,73.34,73.33,5.68,8.60,0.00,16.68,25.58,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
01:15-01:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.68,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,28.10,48.78,35.01,0.00,59.48,19.94,25.57,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.40,0.00,200.00,3.92,5.06,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,29.00,73.34,73.33,5.68,8.60,0.00,16.68,25.58,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
01:00-01:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.68,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,28.10,48.78,35.01,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.40,0.00,200.00,3.92,5.06,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,28.67,73.34,73.33,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
00:45-01:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,18.20,46.50,124.56,104.06,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,39.67,28.10,48.78,35.01,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.20,0.00,200.00,3.92,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,28.33,73.34,73.33,5.68,8.60,0.00,16.68,25.58,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
00:30-00:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,18.20,46.50,124.56,104.06,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,39.67,28.10,48.78,35.01,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.20,0.00,200.00,3.92,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,28.33,73.34,73.33,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
00:15-00:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,82.95,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,18.20,46.50,124.56,104.06,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,12.11,10.42,18.90,0.00,25.75,0.00,0.00,3.29,68.67,0.00,0.00,0.00,0.00,52.36,39.67,28.10,48.78,35.01,0.00,59.48,19.94,79.38,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.00,0.00,200.00,3.92,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,28.33,73.34,73.33,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
00:00-00:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,458.61,82.95,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,18.20,46.50,124.56,104.06,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,12.11,10.42,18.90,0.00,25.75,0.00,0.00,3.29,68.67,0.00,0.00,0.00,0.00,52.36,39.67,28.10,48.78,35.01,0.00,59.48,19.94,29.04,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,5.12,6.00,0.00,200.00,3.92,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,28.33,73.34,73.33,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
