Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,65DC2025/06/20,0,0,0,0,0,0,0,0,22.15,0,9.0001,18,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,25.32,0,0,0,0,0,685.87,0,0,3.86,3.45,5.24,4.52999999999999,11.4,11.1,8.43,17.14,10.41,6.86,22.9,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.04,0,0,0,1.66,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.9,0,0,0,300,0,0,16.67,0,0,0,0,1.43,5.45,4.64,0.84,0,416
16:00-16:15,65DC2025/06/20,0,0,0,0,0,0,0,0,22.15,0,9.0001,18,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,21.63,0,0,0,0,0,685.87,0,0,3.86,3.45,5.24,4.52999999999999,11.4,6.25999999999999,8.43,17.14,10.41,6.86,22.9,0,47.99,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.01,0,0,0,1.66,1.21,1.38,1.6,1.15000000000001,1.07,1.89,1.91,2.67,0.379999999999999,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.04,0,0,0,0,1.43,5.12,3.54,0.84,0,416
16:15-16:30,65DC2025/06/20,0,0,0,0,0,0,0,0,22.15,0,9.0001,18,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,17.7,0,0,0,0,0,685.87,0,0,3.86,3.45,5.24,4.52999999999999,11.4,6.25999999999999,8.43,17.14,10.41,6.86,22.9,0,47.99,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.989999999999998,0,0,0,1.66,1.21,1.38,1.6,1.15000000000001,1.07,1.89,1.91,2.67,0.379999999999999,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.04,0,0,0,0,1.43,5.12,3.54,0.84,0,416
16:30-16:45,65DC2025/06/20,0,0,0,0,0,0,0,0,22.16,0,9.0001,18,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,14.24,0,0,0,0,0,685.87,0,0,3.85,3.45,5.24,4.52999999999999,11.4,11.1,8.43,17.14,10.41,6.86,33.01,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.01,0,0,0,1.66,1.21,1.38,1.6,1.15000000000001,1.44,1.89,1.91,2.67,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.04,0,0,0,0,1.43,5.12,3.54,0.84,0,416
16:45-17:00,65DC2025/06/20,0,0,0,0,0,0,0,0,22.16,0,9.0001,18,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,10.81,0,0,0,0,0,685.87,0,0,3.85,3.45,5.24,4.52999999999999,11.4,11.1,8.43,17.14,10.41,6.86,33.01,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.01,0,0,0,1.66,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.91,2.67,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.04,0,0,0,0,1.43,5.12,3.55,0.84,0,416
17:00-17:15,65DC2025/06/20,0,0,0,0,0,0,0,0,22.16,0,9.0001,18,0,0,0,0,13.49,406.71,5.91999999999999,0,15.0002,0,0,0,21.95,0,8.47,0,0,0,0,0,685.87,0,0,3.85,2.83,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,8.88,33.01,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.01,0,0,0,1.73,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.91,2.67,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.43,5.13,7.57,0.84,0,416
17:15-17:30,65DC2025/06/20,0,0,0,0,0,0,0,0,22.16,0,9.0001,18,0,0,0,0,13.49,407.68,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,5.75,0,0,0,0,0,685.87,0,0,3.85,2.83,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,8.88,33.01,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.01,0,0,0,1.73,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.91,2.67,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.43,5.13,7.57,0.84,0,416
17:30-17:45,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,9.0001,18,0,0,0,0,20.95,408.65,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,3.75,0,0,0,0,0,685.87,0,0,3.85,4.75999999999999,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,9.55,33.01,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.970000000000002,0,0,0,1.73,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.91,2.67,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.43,5.13,7.57,0.84,0,416
17:45-18:00,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,9.0001,18,0,0,0,0,20.95,400.91,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,2.15,0,0,0,0,0,685.87,0,0,3.85,4.75999999999999,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,9.55,33.01,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.970000000000002,0,0,0,1.73,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.91,2.67,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.43,5.13,7.57,0.84,0,416
18:00-18:15,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,9.0001,18,0,0,0,0,20.95,449.28,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.97,0,0,0,0,0,685.87,0,0,0.68,4.75999999999999,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,5.2,4.83000000000001,0,47.32,80.92,76.68,0.35,0,0.34,0.21,0,0.830000000000002,0,0,0.23,2.24000000000001,0.949999999999999,0,0,0,1.66,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.91,2.67,0.390000000000001,0.21,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,17.77,0,0,0,0,1.43,5.13,5.23,0.84,1.69,416
18:15-18:30,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,9.0001,18,0,0,0,0,20.95,455.08,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.33,0,0,0,0,0,685.87,0,0,0.68,4.75999999999999,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,1.48,4.83000000000001,0,47.32,80.92,76.68,0.35,0,0.34,0.399999999999999,0,0.830000000000002,0,0,0.23,2.24000000000001,0.949999999999999,0,0,0,1.66,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.9,2.67,0.390000000000001,0.44,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,17.77,0,0,0,0,1.43,5.13,4.64,0.84,1.69,416
18:30-18:45,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,9.0001,18,0,0,0,0,20.95,455.08,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,0.68,4.75999999999999,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,1.48,4.83000000000001,0,47.32,80.92,76.68,0.35,0.32,0.33,0.629999999999999,0,0.830000000000002,0,0,0.23,2.24000000000001,0.930000000000003,0,0,0,1.66,1.21,1.37,1.6,1.14,1.43,1.89,1.9,2.67,0.390000000000001,0.44,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,11.66,0,0,0,300,0,0,17.77,0,0,0,0,1.43,5.13,4.06,0.84,1.69,416
18:45-19:00,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,9.0001,18,0,0,0,0,20.95,455.08,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,0.68,4.75999999999999,5.24,4.52999999999999,11.4,6.25999999999999,8.42,17.14,10.4,1.48,4.83000000000001,0,47.32,80.92,76.68,0.35,0.649999999999999,0.689999999999998,0.620000000000001,0,0.830000000000002,0,0,0.23,2.24000000000001,0.930000000000003,0,0,0,1.66,1.21,1.37,1.58,1.14,1.43,1.89,1.9,2.67,0.390000000000001,0.43,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,11.66,0,0,0,300,200,200,17.77,100,100,100,0,1.43,5.13,3.76,0.84,1.69,416
19:00-19:15,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,7.9999,18,0,0,0,0,20.95,433.86,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,629.56,0,0,0.68,2.84,4.06,4.22,11.4,5.06,4.87,11.27,6.21,1.48,4.83000000000001,0,47.6,80.92,76.68,0.35,0.969999999999999,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.24000000000001,0.920000000000002,0,0,0,1.66,1.21,1.37,1.58,1.14,1.43,1.89,1.9,2.67,0.390000000000001,0.43,1.69,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,1.04,0.280000000000001,0,4.93,0,0,0,300,200,200,18.23,100,100,100,0,1.43,0.59,3.58,0.850000000000001,1.69,416
19:15-19:30,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,7.9999,18,0,0,0,0,20.95,389.32,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,598.33,0,0,0.68,2.83,4.03999999999999,4.22,11.4,5.06,4.87,10.83,6.21,1.48,4.83000000000001,0,47.6,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.920000000000002,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.95,1.94,2.67,0.390000000000001,0.670000000000002,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.9,0.289999999999999,0,4.93,0,0,0,300,200,200,18.23,100,100,100,0,1.47,0.59,3.64,0.850000000000001,1.69,416
19:30-19:45,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,7.9999,18,0,0,0,0,20.95,300.32,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,598.33,0,0,0.68,2.83,4.03999999999999,4.22,11.4,5.06,4.87,10.83,6.21,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.93,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.95,1.94,2.67,0.359999999999999,0.670000000000002,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,4.93,0,0,300,300,200,200,18.23,100,100,100,0,1.47,0.59,2.33,0.850000000000001,1.69,416
19:45-20:00,65DC2025/06/20,0,0,0,0,0,0,0,0,34.51,0,7.9999,18,0,0,0,0,20.95,253.75,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,598.33,0,0,0.68,2.83,4.03999999999999,4.22,11.4,5.06,4.87,10.83,6.21,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.93,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.95,1.95,2.67,0.369999999999999,0.670000000000002,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.289999999999999,0,4.93,0,0,300,300,200,200,18.23,100,100,100,0,1.47,0.59,2.33,0.850000000000001,1.69,416
20:00-20:15,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7.9999,18,0,0,0,0,20.95,251.81,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,598.33,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,4.93,11.42,6.75,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.939999999999998,0,0,0,1.66,1.31,1.38,1.68,1.19,1.5,1.95,1.95,2.67,0.369999999999999,0.670000000000002,0.86,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.28,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.47,0.59,2.33,0.850000000000001,1.69,416
20:15-20:30,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7.9999,18,0,0,0,0,2.94,243.1,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,598.33,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.949999999999999,0,0,0,1.66,1.31,1.38,1.68,1.19,1.5,1.95,1.95,2.67,0.369999999999999,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.28,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.47,0.59,0.470000000000001,0.850000000000001,1.69,416
20:30-20:45,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7.9999,18,0,0,0,0,2.94,247.92,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,528.19,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.899999999999999,0,0,0,1.66,1.31,1.38,1.68,1.19,1.5,1.94,1.96,2.67,0.369999999999999,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.28,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.46,0.59,0.470000000000001,0.850000000000001,1.69,416
20:45-21:00,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7.9999,18,0,0,0,0,2.94,248.89,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,474.01,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.899999999999999,0,0,0,1.66,1.31,1.38,1.68,1.19,1.5,1.94,1.96,2.67,0.369999999999999,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.28,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.46,0.59,0.470000000000001,0.850000000000001,1.69,416
21:00-21:15,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7,18,0,0,0,0,2.94,208.25,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,364.57,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.899999999999999,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.94,1.96,2.67,0.370000000000001,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.7,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.46,0.59,0.470000000000001,0.850000000000001,1.69,416
21:15-21:30,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7,18,0,0,0,0,2.94,208.25,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,283.32,0,0,0.68,2.83,4.03999999999999,4.22,11.2,4.45000000000002,1.03,2.53,1.43,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.24000000000001,0.899999999999999,0,0,0,1.66,1.21,1.37,1.58,1.14,1.43,1.89,1.89,2.67,0.370000000000001,0.21,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.7,0.280000000000001,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.43,0.59,0.470000000000001,0.850000000000001,1.69,416
21:30-21:45,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7,18,0,0,0,0,2.94,198.65,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,263.96,0,0,0.68,2.83,4.03999999999999,4.22,11.2,4.45000000000002,1.03,2.53,1.43,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.24000000000001,0.899999999999999,0,0,0,1.66,1.21,1.37,1.58,1.14,1.43,1.89,1.89,2.67,0.370000000000001,0.21,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.11,0.280000000000001,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.43,0.59,0.470000000000001,0.850000000000001,1.69,416
21:45-22:00,65DC2025/06/20,0,0,0,0,0,0,0,0,5.48000000000002,0,7,18,0,0,0,0,2.94,198.65,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,234.95,0,0,0.68,2.83,4.03999999999999,4.22,11.2,4.45000000000002,1.03,2.53,1.43,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.899999999999999,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.95,1.95,2.67,0.370000000000001,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.11,0.289999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.47,0.59,0.470000000000001,0.850000000000001,1.69,416
22:00-22:15,65DC2025/06/20,0,0,0,0,0,0,0,0,4.41000000000002,0,7,18,0,0,0,0,2.94,198.65,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,135.78,0,0,0.68,2.83,4.03999999999999,4.22,11.2,4.45000000000002,1.03,2.53,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.960000000000001,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.95,1.95,2.67,0.370000000000001,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.58,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.47,5.13,3.6,0.850000000000001,1.69,416
22:15-22:30,65DC2025/06/20,0,0,0,0,0,0,0,0,4.41000000000002,0,7,18,0,0,0,0,2.94,198.65,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,133.36,0,0,0.68,2.83,4.03999999999999,4.22,11.2,4.45000000000002,1.03,2.53,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.960000000000001,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.95,1.95,2.67,0.370000000000001,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.58,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.47,5.13,3.6,0.850000000000001,1.69,416
22:30-22:45,65DC2025/06/20,0,0,0,0,0,0,0,0,4.41000000000002,0,7,18,0,0,0,0,2.94,205.98,5.96000000000001,0,20.0002,0,0,0,3.40000000000001,0,0,0,0,0,0,0,133.36,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.24000000000001,0.960000000000001,0,0,0,1.66,1.21,1.38,1.68,1.19,1.5,1.94,1.96,2.65000000000001,0.33,0.670000000000002,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.46,5.13,3.6,0.850000000000001,1.69,416
22:45-23:00,65DC2025/06/20,0,0,0,0,0,0,0,0,4.41000000000002,0,7,18,0,0,0,0,2.94,205.98,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,133.36,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.29,0.68,0.399999999999999,0,0.830000000000002,0,0,0.23,2.24000000000001,0.960000000000001,0,0,0,1.66,1.21,1.37,1.6,1.14,1.43,1.89,1.93,2.65000000000001,0.33,0.43,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.43,5.13,3.6,0.850000000000001,1.69,416
23:00-23:15,65DC2025/06/20,0,0,0,0,0,0,0,0,4.41000000000002,0,7,18,0,0,0,0,2.94,205.98,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,171.04,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,49.3,80.92,76.68,0.35,1.29,0.34,0.21,0,0.830000000000002,0,0,0.23,2.24000000000001,0.960000000000001,0,0,0,1.66,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.65000000000001,0.33,0.43,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.18,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.43,5.13,3.6,0.850000000000001,1.69,416
23:15-23:30,65DC2025/06/20,0,0,0,0,0,0,0,0,4.41000000000002,0,6,18,0,0,0,0,2.94,215.97,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,171.04,0,0,0.68,2.83,4.03999999999999,4.22,11.2,5.06,1.03,2.53,1.43,1.48,4.83000000000001,0,49.3,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.960000000000001,0,0,0,1.66,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.65000000000001,0.33,0.43,0.15,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.18,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.43,5.13,3.6,0.850000000000001,1.69,416
