timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.9200,260.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,272.1100,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,35.0600,0.0000,51.7900,36.7400,3.0900,6.7200,4.1400,10.0900,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,48.6100,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.6558,167.45,0.00,15.5568,0.00,1525.5490
52,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.9200,260.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,272.1100,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,35.0600,0.0000,51.7900,36.7400,3.0900,6.7200,4.1400,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,47.1800,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4858,167.45,0.00,15.3271,0.00,1499.6087
53,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,6.7700,260.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,222.5200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,35.0600,0.0000,51.7900,36.7400,3.0900,6.7200,4.1400,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.1700,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,45.2700,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.4358,157.45,0.00,14.8172,0.00,1422.0686
54,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7700,260.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,183.8200,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,35.0600,0.0000,51.7900,36.7400,3.0900,6.7200,4.1400,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.1700,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,42.8100,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.7358,132.45,0.00,14.6806,0.00,1356.5052
55,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.8500,260.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,232.2000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,35.0600,0.0000,51.7900,36.7400,3.0900,6.7200,4.1400,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.1700,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,39.9500,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.1258,227.45,0.00,14.1222,0.00,1483.4536
56,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.8500,260.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,272.1100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,35.0600,0.0000,51.7900,36.7400,3.0900,6.7200,4.1400,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.1700,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,36.7100,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.8358,227.45,0.00,14.5339,0.00,1529.7519
57,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.8800,259.4800,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,272.1100,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,25.7700,35.0600,0.0000,51.7900,36.7400,3.2000,6.7900,4.1600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.1700,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,36.2100,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.3958,227.45,0.00,14.7814,0.00,1557.0644
58,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.9500,259.4800,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,272.1100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,25.7700,35.0600,0.0000,51.7900,36.7400,3.2000,6.7900,4.1600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.1700,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,39.6700,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.0058,211.54,0.00,15.6972,0.00,1609.8486
59,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,25.2500,259.4800,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,4.8400,25.7700,35.0600,0.0000,51.7900,36.7400,3.2000,6.7900,4.1600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,43.8600,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.1467,221.54,0.00,15.8348,0.00,1644.8519
60,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,25.2500,259.4800,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,4.8400,25.7700,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,47.5200,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.3067,221.54,0.00,16.1919,0.00,1684.6548
61,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.1500,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,38.8900,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.2667,166.54,0.00,16.4156,0.00,1599.3911
62,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.1500,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,37.4400,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.2067,226.54,0.00,15.8745,0.00,1657.8722
63,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.1500,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,36.6200,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.7867,191.54,0.00,16.2713,0.00,1632.0554
64,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.1500,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,19.2007,35.8500,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.4067,191.54,0.00,16.2126,0.00,1624.7341
65,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.1500,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,17.9205,33.2000,10.3200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.5665,107.45,0.00,16.7139,0.00,1529.3026
66,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.1500,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,17.3603,28.7400,10.3200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.8263,127.45,0.00,16.4201,0.00,1534.8562
67,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.2300,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.9600,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.0300,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,17.1804,23.5900,10.3200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.3564,147.45,0.00,16.1344,0.00,1541.6720
68,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.2300,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.9600,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.0300,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,16.9979,18.3400,10.3200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.8239,167.45,0.00,15.8572,0.00,1549.4167
69,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,22.2300,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,3.9600,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.0300,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,16.7796,14.0800,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.8756,167.45,0.00,15.5263,0.00,1512.7993
70,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,8.3147,23.1360,0.0000,0.0000,3.8750,0.0000,22.2300,260.0000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,8.7800,3.9600,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,13.8579,10.8600,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.4536,202.45,0.00,15.1543,0.00,1536.7493
