Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.0400,78.5500,119.5700,337.4200,134.7100,10.1300,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.0300,0.0000,63.6600,0.0000,10.7800,0.0000,0.0000,0.0000,69.6700,23.2200,23.2300,104.6300,20.9300,30.9500,20.7500,23.4200,46.8500,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,11.3700,51.7600,51.7600
33,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,1.9300,22.0400,80.9400,119.5700,337.4200,134.7100,10.1300,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,31.0900,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.1300,0.0000,55.2000,0.0000,10.7800,0.0000,0.0000,0.0000,70.6200,23.5400,23.5500,84.6200,16.9200,26.2800,17.0700,18.0600,36.1400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,11.2700,51.7100,51.7100
32,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,28.1500,102.7200,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,68.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,31.0900,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.0100,0.0000,46.7400,0.0000,10.7800,0.0000,0.0000,0.0000,71.5000,23.8300,23.8500,65.2800,13.0600,18.3500,13.5000,13.3800,26.7600,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,11.1800,51.7800,51.7800
31,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,28.1500,102.7200,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,73.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,31.1000,27.1100,38.2000,28.1000,35.3300,47.8000,47.2700,33.7100,11.1400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,5.0500,0.0000,38.4600,0.0000,10.7800,0.0000,0.0000,0.0000,54.1100,18.0300,18.0400,47.4400,9.4900,14.0800,10.1800,9.8800,19.7500,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,7.0500,51.8500,51.8500
30,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,37.8200,114.2100,119.5700,337.4200,134.7100,11.4700,21.9300,13.7200,11.5900,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,31.1000,27.1100,38.2000,28.1000,35.3300,47.8000,47.2800,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.0700,0.0000,30.4100,0.0000,10.7800,0.0000,0.0000,0.0000,53.9700,17.9900,18.0000,31.8800,6.3700,10.2600,6.3100,8.1800,16.3700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,6.8600,51.9900,51.9900
29,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.4700,21.9300,13.7200,11.5900,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,27.1100,38.2000,28.1000,35.3300,47.8000,47.2800,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.2300,0.0000,22.5800,0.0000,10.7800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,18.3800,3.6700,6.7500,2.8700,7.3100,14.6300,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,6.8200,51.9600,51.9600
28,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,85.9600,271.9400,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.1000,21.9300,13.7200,11.5900,97.4500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,10.4100,27.1100,38.2000,28.1000,35.3300,47.8000,47.2800,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.5100,0.0000,14.7900,0.0000,10.7800,0.0000,0.0000,0.0000,54.2600,18.0800,18.0900,8.6400,1.7300,4.0100,0.0000,2.8200,5.6500,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9700,3.9100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,6.7800,51.7800,51.7800
27,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,85.9600,271.9400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.1000,21.9300,13.7200,11.5900,97.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,10.4100,27.1100,38.2000,28.1000,35.3300,47.8000,47.2800,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.4900,0.0000,7.6100,0.0000,10.7800,0.0000,0.0000,0.0000,54.7500,18.2500,18.2500,2.7300,0.5400,2.5900,0.0000,1.1600,2.3300,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9700,3.9100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,6.7400,51.7100,51.7100
26,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,85.9600,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.1000,21.5900,13.3800,11.5900,97.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,10.4100,27.1100,38.2000,28.1000,35.3300,47.8000,47.2800,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.5000,0.0000,1.8000,0.0000,10.7800,0.0000,0.0000,0.0000,55.1200,18.3700,18.3700,0.0000,0.0000,1.0000,0.0000,0.7500,1.4900,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9700,3.9100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,6.6900,51.7100,51.7100
25,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,85.9600,232.0600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,37.9500,104.9600,119.5700,337.4200,134.7100,11.1000,21.5900,13.3800,11.5900,97.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,10.4100,27.1100,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.5900,0.0000,0.0200,0.0000,10.7800,0.0000,0.0000,0.0000,55.9300,18.6400,18.6500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9700,3.9100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,6.9800,51.8400,51.8400
24,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.4500,78.5500,97.0600,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,83.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,10.4100,27.1100,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.5400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,69.1800,23.0600,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,1.0600,0.9300,3.9100,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,7.2400,52.0000,52.0000
23,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,22.4500,78.5500,97.0600,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,63.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,10.4100,27.1100,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.5300,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,67.8100,22.6000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,1.0600,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,7.4500,51.9000,51.9000
22,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.4500,83.3900,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1100,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.4900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,66.8800,22.2900,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,7.6600,51.8800,51.8800
21,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.4500,93.0600,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.5600,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,66.6600,22.2200,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,7.5800,51.7400,51.7400
20,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,22.4500,102.7200,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,17.0900,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.4900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,66.8800,22.2900,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,9.5000,41.8900,41.8900
19,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.4500,102.7200,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,17.0900,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.5100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,66.7100,22.2400,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,9.4100,41.9500,41.9500
18,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,17.0900,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,27.0700,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.0900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,66.5100,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,9.3600,42.0200,42.0200
17,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,149.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,17.0900,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,27.0700,46.0700,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.6000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,66.3700,22.1200,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,9.3600,42.0800,42.0800
16,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,27.0700,46.0700,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.2100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,66.1500,22.0500,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9500,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,9.3500,42.1500,42.1500
15,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,232.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,44.4800,114.2100,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,27.0700,46.0700,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.1700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,65.9600,21.9900,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9500,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,10.5800,42.2300,42.2300
14,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.1600,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,65.7400,21.9100,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9500,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,10.3900,42.2800,42.2800
