timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,245.9700,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,232.4200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,2.3700,4.9600,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,67.0300,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.4384,226.94,0.00,13.3366,0.00,1533.0418
52,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,245.9700,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,193.6800,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,2.3700,4.9600,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,63.6400,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.1884,246.31,0.00,13.1358,0.00,1510.3626
53,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,149.7900,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,61.5400,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.5267,197.89,0.00,12.2206,0.00,1407.1961
54,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,149.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,61.3000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.5667,197.89,0.00,12.2839,0.00,1414.1728
55,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,245.9800,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,149.7900,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,61.1700,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.2367,197.89,0.00,11.9740,0.00,1379.1527
56,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,245.9800,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,149.7900,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,60.2300,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.6967,285.05,0.00,12.7633,0.00,1467.9834
57,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,245.9800,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,193.6800,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,58.7300,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.5667,294.73,0.00,13.2299,0.00,1520.0668
58,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,245.9800,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,232.4200,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,56.9100,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.1467,246.31,0.00,13.7092,0.00,1573.7475
59,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6000,0.0000,26.8000,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,55.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.8467,265.68,0.00,14.4966,0.00,1662.0301
60,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,52.9800,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.9667,236.63,0.00,14.4475,0.00,1656.1492
61,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,60.2600,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.8367,142.89,0.00,14.7599,0.00,1580.9668
62,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,55.5900,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.0567,197.89,0.00,14.2379,0.00,1631.7088
63,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,51.4600,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.3067,147.89,0.00,14.6136,0.00,1573.5831
64,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,10.5000,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,47.6000,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.7267,197.89,0.00,14.1384,0.00,1619.4783
65,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,42.0400,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.6967,177.89,0.00,14.2745,0.00,1594.3122
66,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,34.4200,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0467,217.26,0.00,14.0532,0.00,1607.2535
67,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,10.6400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,28.3500,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.3567,197.89,0.00,13.7493,0.00,1572.4974
68,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,11.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,21.4100,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.8267,197.89,0.00,13.6350,0.00,1559.0817
69,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,11.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,19.2007,16.0100,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.8767,177.89,0.00,13.7016,0.00,1526.0651
70,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.4400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,18.0504,12.1200,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.7264,226.94,0.00,13.7250,0.00,1566.9414
