Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,10.71,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.14,0.00,48.72,1.38,0.95,29.93,48.87,92.06,20.00,6.66,6.67,80.07,16.01,20.38,14.00,0.00,6.66,20.23,20.23,0.00,0.00,0.00,11.86,11.50,20.15,18.00,42.00,14.00,21.00
10:00-10:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,12.91,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.12,0.00,43.36,1.38,0.95,30.45,48.87,92.06,20.25,6.75,6.75,62.33,12.46,16.95,12.00,0.00,6.66,20.30,20.30,0.00,0.00,0.00,11.86,11.50,20.15,16.00,39.00,12.00,20.00
09:45-10:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,10.59,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.87,0.00,38.33,1.38,0.95,30.45,48.87,92.06,22.27,7.43,7.42,94.24,18.85,14.39,9.00,0.00,6.66,20.18,20.18,0.00,0.00,0.00,11.86,11.50,21.11,15.00,35.00,9.00,19.00
09:30-09:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,9.35,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.87,0.00,33.54,1.38,0.95,30.45,48.87,92.06,25.87,8.63,8.62,70.88,14.18,11.77,8.00,0.00,6.66,20.44,20.44,0.00,0.00,0.00,11.86,11.50,21.11,13.00,32.00,8.00,17.00
09:15-09:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.37,0.00,320.00,0.00,0.00,115.08,104.74,269.86,8.77,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.73,0.00,28.84,1.38,0.95,30.45,48.87,92.06,30.31,10.10,10.10,54.83,10.96,10.13,7.00,0.00,6.66,20.59,20.59,0.00,0.00,0.00,11.86,11.50,21.11,11.00,27.00,7.00,18.00
09:00-09:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,32.39,0.00,320.00,0.00,0.00,115.08,104.74,269.86,7.14,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.27,0.00,24.23,1.38,0.95,30.45,48.87,92.06,33.85,11.29,11.28,41.93,8.39,8.03,6.00,0.00,6.66,21.27,21.27,0.00,0.00,0.00,11.86,11.50,21.11,10.00,25.00,6.00,15.00
08:45-09:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.08,104.74,269.86,5.63,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.93,0.00,19.35,1.43,0.95,30.45,48.87,92.06,35.26,11.75,11.76,32.17,6.43,6.67,5.00,0.00,6.66,22.16,22.16,0.00,0.00,0.00,11.86,9.50,21.11,9.00,21.00,5.00,13.00
08:30-08:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.08,104.74,269.86,3.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.53,0.00,15.16,1.43,0.95,30.45,48.87,92.06,36.51,12.18,12.17,22.36,4.47,5.00,5.00,0.00,6.66,23.70,23.70,0.00,0.00,0.00,11.86,9.50,21.11,7.00,18.00,5.00,11.00
08:15-08:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.08,104.74,269.86,2.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,1.27,0.00,32.96,3.82,12.78,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.27,0.00,11.40,1.43,0.95,30.45,48.87,92.06,36.11,12.03,12.04,14.97,2.99,3.00,5.00,0.00,6.66,25.37,25.37,0.00,0.00,0.00,11.86,9.50,21.11,6.00,14.00,5.00,9.00
08:00-08:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.08,104.74,269.86,1.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,5.28,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,8.69,26.34,29.06,0.00,32.96,16.35,55.78,6.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.13,0.00,8.19,1.43,0.95,30.45,48.87,92.06,36.42,12.15,12.14,8.29,1.66,1.67,5.00,0.00,6.66,26.85,26.85,0.00,0.00,0.00,11.86,9.50,21.11,4.00,11.00,5.00,6.00
07:45-08:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,14.05,26.34,29.06,9.14,32.96,16.35,55.78,1.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,18.93,0.00,5.53,1.43,0.95,30.45,48.87,92.06,42.31,14.12,14.10,2.93,0.58,1.00,5.00,0.00,6.66,27.47,27.47,0.00,0.00,0.00,11.86,9.50,21.11,3.00,7.00,5.00,5.00
07:30-07:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,4.42,4.71,14.05,26.34,29.06,18.27,32.96,16.35,55.78,1.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,18.00,0.00,3.29,1.43,0.95,30.45,48.87,92.06,39.70,13.24,13.23,0.42,0.08,0.33,5.00,0.00,6.66,27.52,27.52,0.00,0.00,0.00,11.86,9.50,21.11,1.00,2.00,5.00,3.00
07:15-07:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,36.43,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,1.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,17.26,0.00,1.28,1.43,0.95,30.45,48.87,92.06,37.58,12.53,12.53,300.00,300.00,100.00,200.00,0.00,6.66,27.67,27.67,0.00,0.00,0.00,11.86,9.50,22.07,300.00,300.00,200.00,1.00
07:00-07:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,36.43,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,17.13,0.00,0.15,1.43,0.95,30.45,48.87,92.06,36.49,12.16,12.16,300.00,300.00,100.00,200.00,0.00,6.66,27.48,27.48,0.00,0.00,0.00,11.86,9.50,22.07,300.00,300.00,200.00,200.00
06:45-07:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,5.28,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,16.91,0.00,200.00,1.43,0.99,30.45,48.87,92.06,37.03,12.36,12.34,300.00,300.00,100.00,200.00,0.00,6.66,22.40,22.40,0.00,0.00,0.00,11.86,9.50,23.03,300.00,300.00,200.00,200.00
06:30-06:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,27.65,13.17,1.27,18.27,32.96,3.82,12.78,1.54,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,16.73,0.00,200.00,1.43,0.99,30.45,48.87,93.16,37.87,12.63,12.62,300.00,300.00,100.00,200.00,0.00,6.66,22.21,22.21,0.00,0.00,0.00,11.86,9.50,23.03,300.00,300.00,200.00,200.00
06:15-06:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,94.02,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,1.60,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,14.05,13.17,0.00,18.27,32.96,0.00,12.78,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,16.50,0.00,200.00,1.43,0.99,30.45,48.87,92.06,39.08,13.01,13.03,300.00,300.00,100.00,200.00,0.00,6.77,22.43,22.43,0.00,0.00,0.00,11.86,9.50,23.03,300.00,300.00,200.00,200.00
06:00-06:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,39.77,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,8.30,3.33,0.00,18.27,32.96,0.00,12.78,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,16.75,0.00,200.00,1.43,0.99,30.45,48.87,92.06,38.81,12.92,12.94,300.00,300.00,100.00,200.00,0.00,7.07,22.83,22.83,0.00,0.00,0.00,11.86,9.50,23.03,300.00,300.00,200.00,200.00
05:45-06:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,65.81,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,9.14,32.96,0.00,12.78,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.53,0.00,200.00,1.43,0.99,30.45,48.87,92.06,39.33,13.11,13.11,300.00,300.00,100.00,200.00,0.00,7.55,22.92,22.92,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
05:30-05:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,12.78,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.73,0.00,200.00,1.43,0.99,30.45,48.87,92.06,39.82,13.28,13.27,300.00,300.00,100.00,200.00,0.00,7.88,23.29,23.29,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
05:15-05:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.93,0.00,200.00,1.43,0.99,30.45,48.87,92.06,39.64,13.22,13.21,300.00,300.00,100.00,200.00,0.00,8.33,24.09,24.09,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
05:00-05:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,15.06,0.00,200.00,1.43,0.99,30.45,48.87,92.06,39.62,13.20,13.21,300.00,300.00,100.00,200.00,0.00,8.60,23.88,23.88,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
04:45-05:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.50,0.00,200.00,1.43,0.99,30.45,48.87,92.06,39.06,13.02,13.02,300.00,300.00,100.00,200.00,0.00,8.99,23.90,23.90,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
04:30-04:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.88,0.00,200.00,1.43,0.99,30.45,48.87,92.06,39.52,13.18,13.17,300.00,300.00,100.00,200.00,0.00,9.40,23.61,23.61,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
04:15-04:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.24,0.00,200.00,1.43,0.99,30.45,48.87,92.06,41.02,13.68,13.67,300.00,300.00,100.00,200.00,0.00,9.77,24.90,24.90,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
04:00-04:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.49,0.00,200.00,1.43,0.99,30.45,48.87,92.06,43.79,14.60,14.60,300.00,300.00,100.00,200.00,0.00,10.08,25.55,25.55,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
03:45-04:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.72,0.00,200.00,1.43,0.99,30.45,48.87,92.06,53.98,18.00,17.99,300.00,300.00,100.00,200.00,0.00,11.93,33.95,33.95,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
03:30-03:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.38,0.00,200.00,1.43,0.99,30.45,48.87,92.06,57.42,19.14,19.14,300.00,300.00,100.00,200.00,0.00,12.29,35.45,35.45,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
