Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,26.0100,0.0000,82.5000,5.6000,10.7300,0.0000,0.0000,0.0000,39.3100,13.1000,13.1000,229.1700,45.8300,75.0000,32.0000,0.0000,12.6400,34.1100,34.1200,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,34.0000,0.0000,21.0000,41.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,2.0200,3.2300,0.0000,0.0000,-181.6200
52,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,26.0100,0.0000,79.0800,5.6000,10.7300,0.0000,0.0000,0.0000,41.9400,13.9900,13.9900,229.1700,45.8300,75.0000,33.0000,0.0000,13.3800,34.0200,34.0200,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,34.0000,0.0000,22.0000,43.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,2.0200,3.2100,0.0000,0.0000,-181.6200
53,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,251.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.1900,0.0000,0.0000,0.0000,33.9700,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,33.0200,0.0000,74.9600,5.8700,10.7300,0.0000,0.0000,0.0000,44.6200,14.8800,14.8800,227.5000,45.5000,70.0000,32.0000,0.0000,14.1500,33.6800,33.6900,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,36.0000,0.0000,22.0000,43.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,2.0200,3.1900,0.0000,0.0000,-181.6200
54,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,86.5300,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.9000,0.0000,0.0000,0.0000,33.9700,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,35.0200,0.0000,69.6700,5.8700,10.7300,0.0000,0.0000,0.0000,48.1400,16.0400,16.0400,225.8300,45.1700,67.0000,33.0000,0.0000,14.9500,34.0700,34.0700,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,36.0000,0.0000,22.0000,45.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-181.6200
55,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,251.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.9000,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,38.0100,0.0000,75.1900,5.8700,10.7300,0.0000,0.0000,0.0000,50.6100,16.8800,16.8800,229.1700,45.8300,70.0000,32.0000,0.0000,15.8000,33.9900,33.9800,4.4000,6.7800,0.0000,9.2800,24.9000,25.2300,30.0000,0.0000,23.0000,45.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-181.6200
56,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.5500,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.6200,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.9000,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,40.4100,0.0000,79.4100,5.8700,10.7300,0.0000,0.0000,0.0000,52.7400,17.5900,17.5900,229.1700,45.8300,67.0000,34.0000,0.0000,16.6700,33.6100,33.6000,4.4000,6.7800,0.0000,9.2800,24.9000,25.2300,30.0000,0.0000,23.0000,45.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-181.6200
57,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8500,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,335.5200,144.6300,14.4600,30.7600,18.9000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,28.4600,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,43.0100,0.0000,97.5300,6.0600,10.7300,0.0000,0.0000,0.0000,61.7000,20.5700,20.5700,229.1700,45.8300,73.0000,35.0000,0.0000,17.7200,33.4500,33.4400,4.4000,6.7800,0.0000,12.1500,24.9000,25.2300,18.0000,0.0000,17.0000,33.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.6200
58,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8500,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,335.5200,144.6300,14.4600,30.7600,18.9000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.7600,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,43.0100,0.0000,95.5800,6.0600,10.7300,0.0000,0.0000,0.0000,64.1200,21.3700,21.3700,227.5000,45.5000,70.0000,35.0000,0.0000,18.8600,33.7500,33.7500,4.4000,6.7800,0.0000,12.1500,24.9000,25.2300,18.0000,0.0000,15.0000,30.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.6200
59,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,66.8500,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,335.5200,144.6300,14.4600,30.7600,18.9000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,4.3900,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.7600,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,43.0100,0.0000,87.9900,6.0600,10.7300,0.0000,0.0000,0.0000,66.8500,22.2900,22.2900,225.0000,45.0000,67.0000,35.0000,0.0000,20.0400,38.3400,38.3300,4.4000,6.7800,0.0000,12.1500,24.9000,25.2300,18.0000,0.0000,16.0000,32.0000,0.0000,10.6100,13.7200,13.7200,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.6200
60,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2500,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.7600,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,43.0100,0.0000,82.8700,6.0600,10.7300,0.0000,0.0000,0.0000,69.0500,23.0200,23.0200,220.8300,44.1700,63.0000,34.0000,0.0000,21.3300,38.3400,38.3300,4.4000,6.7800,0.0000,12.1500,24.9000,25.2300,18.0000,0.0000,15.0000,31.0000,0.0000,10.5500,13.6400,13.6400,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.6200
61,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,18.0800,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.7600,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,36.8800,0.0000,77.6600,6.3400,10.7300,0.0000,0.0000,0.0000,67.7600,22.5900,22.5900,197.9300,39.5900,60.0000,32.0000,0.0000,21.6500,38.3400,38.3300,4.4000,6.7800,0.0000,12.1500,24.9000,26.2400,16.0000,0.0000,8.0000,17.0000,0.0000,11.4800,14.8500,14.8500,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-90.8100
62,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,18.0800,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.7600,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,36.8800,0.0000,71.8200,6.3400,10.7300,0.0000,0.0000,0.0000,67.1700,22.3900,22.3900,185.0400,37.0100,58.0000,31.0000,0.0000,21.6000,38.3400,38.3300,4.4000,6.7800,0.0000,12.1500,24.9000,27.2500,16.0000,0.0000,7.0000,15.0000,0.0000,10.7800,13.9400,13.9400,0.0000,0.0000,4.0000,3.2000,13.5000,0.0000,0.0000
63,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,19.8600,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,14.3200,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.7300,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,36.8800,0.0000,82.0200,6.3400,10.7300,0.0000,0.0000,0.0000,65.3700,21.8000,21.8000,163.1900,32.6400,47.0000,30.0000,0.0000,21.3900,38.3400,38.3300,4.4000,6.7800,0.0000,12.1500,24.9000,28.2600,15.0000,0.0000,10.0000,20.0000,0.0000,9.3100,12.0600,12.0600,0.0000,0.0000,4.0000,3.2000,13.5000,0.0000,0.0000
64,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,28.6100,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.7300,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,36.8800,0.0000,76.9200,6.3400,10.7300,0.0000,0.0000,0.0000,64.4700,21.4900,21.4900,150.3500,30.0700,45.0000,28.0000,0.0000,21.1200,38.3400,38.3300,4.4000,6.7800,0.0000,12.1500,24.9000,29.2700,15.0000,0.0000,9.0000,17.0000,0.0000,8.8200,11.4200,11.4200,0.0000,0.0000,4.0000,3.2000,13.5000,0.0000,0.0000
65,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,42.9200,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.7300,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,40.8800,0.0000,51.7600,6.7100,10.7300,0.0000,0.0000,0.0000,65.3700,21.8000,21.8000,136.9200,27.3900,43.0000,25.0000,0.0000,21.7500,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,13.0000,0.0000,7.0000,15.0000,0.0000,8.4600,10.9500,10.9500,0.0000,0.0000,4.0000,3.1800,13.5000,0.0000,0.0000
66,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.7300,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,40.8800,0.0000,45.6800,6.7100,10.7300,0.0000,0.0000,0.0000,69.3600,23.1200,23.1200,125.6400,25.1300,42.0000,24.0000,0.0000,22.8200,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,15.0000,0.0000,7.0000,13.0000,0.0000,7.8200,10.1300,10.1300,0.0000,0.0000,4.0000,3.1800,13.5000,0.0000,0.0000
67,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.6900,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,40.8800,0.0000,38.7900,6.7100,10.7300,0.0000,0.0000,0.0000,84.4300,28.1500,28.1500,127.0800,25.4200,30.0000,20.0000,0.0000,24.0300,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,13.0000,0.0000,8.0000,17.0000,0.0000,7.0400,9.1100,9.1100,0.0000,0.0000,4.0000,3.2000,13.5000,0.0000,0.0000
68,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.2300,36.3800,22.4000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.6200,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,9.6100,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,5.6200,40.8800,0.0000,31.8800,6.7100,10.7300,0.0000,0.0000,0.0000,82.2000,27.4000,27.4000,115.2000,23.0400,28.0000,18.0000,0.0000,25.3400,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,13.0000,0.0000,7.0000,15.0000,0.0000,6.2700,8.1000,8.1000,0.0000,0.0000,4.0000,3.2000,13.5000,0.0000,0.0000
69,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,235.5400,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.0200,36.3800,22.3000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.5400,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,42.4200,0.0000,25.5000,6.9900,10.7300,0.0000,0.0000,0.0000,81.0600,27.0300,27.0300,113.9900,22.8000,23.0000,15.0000,0.0000,25.7000,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,16.0000,0.0000,7.0000,13.0000,0.0000,5.5000,7.1200,7.1200,0.0000,0.0000,4.0000,3.2000,13.5000,0.0000,0.0000
70,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,236.5000,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.0200,36.3800,22.3000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,26.4600,0.0000,0.0000,0.0000,36.0800,26.9800,13.5100,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,42.4200,0.0000,19.5000,6.9900,10.7300,0.0000,0.0000,0.0000,85.3400,28.4400,28.4400,99.7400,19.9500,20.0000,13.0000,0.0000,25.6800,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,15.0000,0.0000,7.0000,13.0000,0.0000,4.7300,6.1200,6.1200,0.0000,0.0000,4.0000,3.2000,15.7400,0.0000,0.0000
