timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.4800,0.0000,32.8400,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,20.0000,0.0000,32.8400,0.0000,1119.7499,15.68,0.00,10.8920,0.00,1124.5379
43,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.3900,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.2100,0.0000,34.9600,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,23.0000,0.0000,34.9600,0.0000,1132.9799,-40.23,0.00,10.5261,0.00,1082.2238
44,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.5100,0.0000,36.8900,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,25.0000,0.0000,36.8900,0.0000,1142.0392,-41.20,0.00,10.5887,0.00,1090.2505
45,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0600,0.0000,40.6700,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,29.0000,0.0000,40.6700,0.0000,1152.3492,-121.08,0.00,10.8397,0.00,1020.4295
46,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,46.6700,0.0000,42.4600,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,33.0000,0.0000,42.4600,0.0000,1161.0492,-128.79,0.00,10.8442,0.00,1021.4150
47,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,46.6700,0.0000,44.1100,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,38.0000,0.0000,44.1100,0.0000,1163.6992,-84.45,0.00,11.2359,0.00,1068.0133
48,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,45.0000,0.0000,45.0000,0.0000,1171.5092,-92.16,0.00,11.2352,0.00,1068.1140
49,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,36.0000,0.0000,45.0000,0.0000,1161.9292,-106.62,0.00,11.0322,0.00,1044.2770
50,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,45.0000,0.0000,45.0000,0.0000,1170.7792,-145.18,0.00,10.7822,0.00,1014.8170
51,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.5000,0.0000,45.0000,0.0000,1153.8692,-150.00,0.00,10.5993,0.00,993.2699
52,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,142.6700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.5000,0.0000,45.0000,0.0000,1150.4992,-150.00,0.00,10.5704,0.00,989.9288
53,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3900,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.5000,0.0000,45.0000,0.0000,1120.0892,-150.00,0.00,10.3151,0.00,959.7741
54,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,48.0000,0.0000,45.0000,0.0000,1099.5492,-150.00,0.00,10.1453,0.00,939.4039
55,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,78.0800,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,45.3000,0.0000,45.0000,0.0000,1075.9793,-156.00,0.00,10.0019,0.00,909.9774
56,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,78.0800,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,57.0000,0.0000,45.0000,0.0000,1087.0593,-155.00,0.00,10.0918,0.00,921.9675
57,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.9700,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0800,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,42.0000,0.0000,45.0000,0.0000,1071.8149,-150.00,0.00,9.9268,0.00,911.8881
58,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.9700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0800,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,45.6000,0.0000,43.0000,0.0000,1070.6955,-150.00,0.00,9.9235,0.00,910.7720
59,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.9700,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.5900,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.1000,0.0000,43.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,51.0000,0.0000,43.0000,0.0000,1089.2955,-150.00,0.00,10.0867,0.00,929.2088
60,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.9700,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.5900,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.6900,0.0000,41.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,53.4000,0.0000,41.0000,0.0000,1087.2755,-150.00,0.00,10.0774,0.00,927.1981
61,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.9700,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.5900,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.1600,0.0000,37.8100,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,53.4000,0.0000,37.8100,0.0000,1097.6455,-165.00,0.00,10.2980,0.00,922.3475
62,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.9700,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,106.0400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,264.8500,60.0000,2.5900,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,38.2900,0.0000,35.7900,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,48.6000,0.0000,35.7900,0.0000,1075.4855,-150.00,0.00,9.9940,0.00,915.4915
