Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:15-16:30,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,17.7,0,0,0,0,0,355.4,0,0,6.71,1.78,5.05,4.96000000000001,10.28,2.73,6.19,12.39,7.39,1.3,21.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.98,0,0,0,0.17,1.07,0.530000000000001,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
16:30-16:45,49DC2025/08/30,0,0,0,0,35,0,0,0,49.11,0,0,145.9999,0,0,0,0,20.29,424.71,6.66000000000002,0,0,0,0,0,53.27,0,14.24,0,0,0,0,0,307.29,0,0,3.94,1.78,5.05,4.96000000000001,10.28,19.11,6.19,12.39,7.39,1.3,21.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,0.26,1.07,0.530000000000001,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
16:45-17:00,49DC2025/08/30,0,0,0,0,35,0,0,0,49.11,0,0,145.9999,0,0,0,0,27.88,424.71,6.66000000000002,0,0,0,0,0,53.27,0,10.81,0,0,0,0,0,307.29,0,0,3.94,1.78,5.05,4.96000000000001,10.28,21.16,6.19,12.39,7.39,1.3,21.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,0.26,1.07,0.530000000000001,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
17:00-17:15,49DC2025/08/30,0,0,0,0,35,0,0,0,49.11,0,0,145.9999,0,0,0,0,14.63,424.22,6.66000000000002,0,0,0,0,0,53.27,0,8.47,0,0,0,0,0,307.29,0,0,3.94,1.78,5.05,4.96000000000001,10.28,3.58000000000001,7.6,13.93,8.47,1.3,21.5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.879999999999999,0,0,0,0.29,1.07,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
17:15-17:30,49DC2025/08/30,0,0,0,0,35,0,0,0,49.11,0,0,145.9999,0,0,0,0,13.92,424.22,6.66000000000002,0,0,0,0,0,53.27,0,5.75,0,0,0,0,0,307.29,0,0,3.94,1.78,5.05,4.96000000000001,10.28,3.51,7.6,8.44,5.17,1.3,5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.879999999999999,0,0,0,0.29,1.07,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
17:30-17:45,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,145.9999,0,0,0,0,3.42,424.22,6.66000000000002,0,0,0,0,0,3.95,0,3.75,0,0,0,0,0,307.29,0,0,0.870000000000001,1.78,5.05,4.96000000000001,9.38,3.58,1.27,3.01,1.69,1.28,5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,0.29,1.07,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
17:45-18:00,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,145.9999,0,0,0,0,3.42,424.22,6.66000000000002,0,0,0,0,0,3.95,0,2.15,0,0,0,0,0,307.29,0,0,0.789999999999999,1.78,5.05,4.96000000000001,9.38,3.75,1.27,3.01,1.69,1.3,5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,0.29,1.07,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
18:00-18:15,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,145.9999,0,0,0,0,3.42,395.36,6.66000000000002,0,0,0,0,0,3.95,0,0.97,0,0,0,0,0,243.8,0,0,0.780000000000001,1.78,5.05,4.96000000000001,9.38,3.67,1.27,3.83000000000001,1.67,1.3,5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.879999999999999,0,0,0,0.29,1.3,1,0.600000000000001,0,1.62,1.43,1.01,0.969999999999999,0.449999999999999,0,1.35,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.180000000000001,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.49,4.85,3.36,1.47,7.88,416
18:15-18:30,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,145.9999,0,0,0,0,3.42,335.71,6.66000000000002,0,0,0,0,0,3.95,0,0.33,0,0,0,0,0,127.17,0,0,0.780000000000001,1.78,5.05,4.96000000000001,9.38,3.83999999999999,1.25,3.83000000000001,1.67,1.3,5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,0.29,1.3,1,0.600000000000001,0,1.6,1.43,1.02,1.98,0.449999999999999,0,0.0899999999999999,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.180000000000001,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.49,4.85,3.36,1.47,7.88,416
18:30-18:45,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,145.9999,0,0,0,0,3.42,243.93,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,3.92,1.23,3.83000000000001,1.67,1.3,5,0,47.29,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,0.29,1.3,1,0.600000000000001,0.859999999999999,1.6,1.43,1.02,2.94999999999999,0.449999999999999,0,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
18:45-19:00,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,145.9999,0,0,0,0,3.42,122.5,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4,1.23,3.83000000000001,1.67,1.3,5,0,47.29,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.29,1.3,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.08,2.94999999999999,0.449999999999999,0,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
19:00-19:15,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,145.9999,0,0,0,0,3.42,37.05,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.36,0.829999999999998,1.7,1.04,1.3,5,0,47.29,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.849999999999998,0,0,0,0.17,1.3,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.08,2.94999999999999,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,0,300,200,0,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
19:15-19:30,49DC2025/08/30,0,0,0,0,35,0,0,0,10.26,0,0,144.0002,0,0,0,0,3.42,37.05,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,5,0.829999999999998,1.62,1.03,1.3,5,0,47.29,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.17,1.3,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.08,2.94999999999999,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
19:30-19:45,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.05,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,5.63,0.829999999999998,1.62,1.03,1.3,5,0,47.8,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,0.17,1.3,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.08,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
19:45-20:00,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.05,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.73,0.829999999999998,1.62,1.03,1.3,5,0,47.8,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.82,0,0,0,0.17,1.3,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
20:00-20:15,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.06,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,0.829999999999998,1.62,1.03,1.3,5,0,48.55,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.829999999999998,0,0,0,0.17,0.710000000000001,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
20:15-20:30,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.05,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,0.829999999999998,1.62,1.03,1.3,5,0,48.55,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.84,0,0,0,0.17,0.710000000000001,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
20:30-20:45,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.06,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,0.829999999999998,3.1,1.03,1.3,5,0,48.55,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,1,0.710000000000001,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
20:45-21:00,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.05,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,0.829999999999998,3.1,1.03,1.3,5,0,48.55,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,1,0.710000000000001,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.01,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.49,2.21,1.53,1.47,7.88,416
21:00-21:15,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.06,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,49.31,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,1,0.710000000000001,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.01,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.49,2.21,1.53,1.47,7.88,416
21:15-21:30,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.05,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,49.31,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.869999999999998,0,0,0,1,0.710000000000001,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.01,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.49,2.21,1.53,1.47,7.88,416
21:30-21:45,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.05,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,50.08,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,1,0.649999999999999,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
21:45-22:00,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,37.05,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.11,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,50.08,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,0.649999999999999,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.47,7.88,416
22:00-22:15,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,36.09,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,50.58,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.879999999999999,0,0,0,0.17,0.649999999999999,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0,6.72,4.66,1.47,7.88,416
22:15-22:30,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,36.09,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,50.58,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,0.17,0.649999999999999,1.08,0.610000000000001,1.34999999999999,1.7,1.46,1.07,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0,6.72,4.66,1.47,7.88,416
22:30-22:45,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,36.09,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,50.83,82.34,105.4,0.33,3.11,1.71,0.710000000000001,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,0.17,0.649999999999999,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.01,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.49,6.72,4.66,1.47,7.88,416
22:45-23:00,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,36.09,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,50.83,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,1,0.649999999999999,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.01,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.49,6.72,4.66,1.47,7.88,416
23:00-23:15,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,36.09,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,51.59,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.899999999999999,0,0,0,1,0.630000000000001,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.01,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.49,6.72,4.66,1.47,7.88,416
23:15-23:30,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,151.6,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,29.3,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,51.59,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.900000000000002,0,0,0,1,0.630000000000001,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.01,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.49,6.72,4.66,1.47,7.88,416
23:30-23:45,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,210.46,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,70.26,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,51.84,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.689999999999998,0,0,0,0.17,0.630000000000001,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.58000000000001,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.49,6.72,4.66,1.47,7.88,416
23:45-24:00,49DC2025/08/30,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,210.46,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,118.37,0,0,0.780000000000001,1.78,5.05,4.96000000000001,8.74000000000001,4.25,1.24,3.1,1.03,1.3,5,0,51.84,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.689999999999998,0,0,0,0.17,0.630000000000001,1.06,0.600000000000001,1.29000000000001,1.6,1.43,1.58000000000001,3.03,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.49,6.72,4.66,1.47,7.88,416
