timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.4867,0.0000,0.0000,0.0000,6.1697,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,1.6169,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.4257,0.0000,0.0000,0.0000,6.1697,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,1.6169,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.4257,0.0000,0.0000,0.0000,4.2062,3.4163,10.7061,6.0923,4.9151,9.2782,12.5528,1.9389,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.3444,0.0000,0.0000,0.0000,4.2062,3.4163,10.7061,6.0923,4.9151,9.2782,12.5528,12.4453,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.2631,0.0000,0.0000,0.0000,4.2062,3.4163,10.7061,6.0923,4.9151,9.2782,12.5528,12.4453,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.2403,0.0000,0.0000,0.0000,4.2062,3.4163,10.7061,6.0923,4.9151,9.2782,12.5528,12.4453,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.7490,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.1869,0.0000,0.0000,0.0000,12.7864,3.4163,10.7061,6.0923,4.9151,9.2782,12.5528,12.4453,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000
28,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.7490,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.1793,0.0000,0.0000,0.0000,12.7864,3.4163,10.7061,6.0923,4.9151,9.2782,12.5528,12.4453,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.9200,0.0000,3.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7500,0.0000
29,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.7490,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.1666,0.0000,0.0000,0.0000,4.2062,3.4163,10.7061,6.0923,4.9151,9.2782,12.5528,12.4453,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,2.2600,0.0000,5.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2800,0.0000
30,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.7490,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.2098,0.0000,0.0000,0.0000,4.2062,3.4163,7.5921,6.0923,4.9151,9.2782,12.5528,1.6169,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,4.1300,0.0000,8.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0000,0.0000
31,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.7490,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.2250,0.0000,0.0000,0.0000,4.2062,3.4163,3.5535,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,7.0800,0.0000,11.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8800,0.0000
32,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.7490,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.2555,0.0000,0.0000,0.0000,4.2062,3.4163,1.2040,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,10.4800,0.0000,14.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5600,0.0000
33,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,263.1753,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4478,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,16.2357,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,14.1100,0.0000,18.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5500,0.0000
34,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,271.0242,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4478,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,16.2357,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,18.2300,0.0000,21.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.6200,0.0000
35,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,278.8871,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4478,0.0000,0.0000,0.0000,6.1697,3.4163,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,16.2357,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,22.1200,0.0000,25.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.6400,0.0000
36,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,282.8115,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4478,0.0000,0.0000,0.0000,6.1697,3.4163,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,16.2357,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,26.0800,0.0000,28.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6800,0.0000
37,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,292.4271,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4326,0.0000,0.0000,0.0000,12.7864,8.2019,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,29.4000,0.0000,31.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.6000,0.0000
38,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,292.4271,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4326,0.0000,0.0000,0.0000,12.7864,8.2019,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,32.5500,0.0000,34.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.5000,0.0000
39,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,292.4271,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4326,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,6.0923,2.4587,6.9771,12.5528,0.9062,12.9870,2.9921,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,35.6400,0.0000,37.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.4200,0.0000
40,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,292.4271,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.9341,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.4326,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,12.9870,2.9921,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,38.5300,0.0000,39.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.5700,0.0000
41,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6420,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,40.1750,0.0000,22.9108,64.9085,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,292.4271,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,6.8800,17.6534,22.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,1.5672,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.9921,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,43.1200,0.0000,41.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.2000,0.0000
