Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,31.5417,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,39.8100,142.6900,0.0000,0.0000,60.9300,124.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.1000,9.1600,0.0000,132.1100,6.5100,7.8400,19.3000,0.0000,0.0000,27.3300,9.1100,9.1100,248.3300,49.6700,93.5600,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,24.8700,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,79.5000,185.5000
53,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,31.5417,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,39.8100,142.6900,0.0000,0.0000,60.9300,124.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,27.7700,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.1000,9.2300,0.0000,132.4800,6.5100,7.8400,19.3000,0.0000,0.0000,26.5800,8.8600,8.8700,248.3300,49.6700,94.4800,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,23.4400,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,79.5000,185.5000
52,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,39.8100,142.6900,0.0000,0.0000,60.9300,124.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,7.9300,8.2700,0.0000,133.1700,6.3300,8.0800,19.3000,0.0000,0.0000,25.3000,8.4300,8.4500,248.3300,49.6700,94.9400,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,79.5000,185.5000
51,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,39.8100,142.6900,0.0000,0.0000,60.9300,124.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,7.9300,8.4700,0.0000,134.1500,6.3300,8.0800,19.3000,0.0000,0.0000,25.0000,8.3300,8.3400,248.3300,49.6700,94.8300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,20.3100,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,79.5000,185.5000
50,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.1000,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,60.9300,132.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,7.9300,9.6700,0.0000,131.8500,6.3300,8.0800,19.3000,0.0000,0.0000,22.5000,7.5000,7.5000,248.3300,49.6700,94.7100,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.9000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,79.5000,185.5000
49,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.1000,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,60.9300,174.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,7.9300,11.0700,0.0000,131.8300,6.3300,8.0800,19.3000,0.0000,0.0000,22.5000,7.5000,7.5000,248.3300,49.6700,94.5900,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.4000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,79.5000,185.5000
48,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.1000,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,58.1500,216.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,7.9300,12.0700,0.0000,131.8700,6.5100,7.6900,19.3000,0.0000,0.0000,22.5000,7.5000,7.5000,248.3300,49.6700,94.4800,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,79.5000,185.5000
47,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.1000,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,124.1500,237.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,7.9300,12.7200,0.0000,132.6300,6.5100,7.6900,19.3000,0.0000,0.0000,22.5000,7.5000,7.5000,248.3300,49.6700,92.4300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.0200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,79.5000,185.5000
46,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.8100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,157.1500,237.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,7.9300,13.0800,0.0000,133.4700,6.5100,7.6900,19.3000,0.0000,0.0000,22.5000,7.5000,7.5000,248.3300,49.6700,90.4800,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.9500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,79.5000,185.5000
45,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3700,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,157.1500,195.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,7.9300,14.0800,0.0000,134.3400,6.5100,7.6900,19.3000,0.0000,0.0000,22.5000,7.5000,7.5000,248.3300,49.6700,88.4100,44.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0700,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,79.5000,185.5000
44,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,27.7700,14.3000,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,7.9300,14.3400,0.0000,132.8200,6.6100,7.6900,19.3000,0.0000,0.0000,20.0000,6.6700,6.6600,248.3300,49.6700,85.0000,42.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,78.0000,182.0000
43,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,7.9300,14.6800,0.0000,128.8400,6.6100,7.6900,19.3000,0.0000,0.0000,20.0000,6.6700,6.6600,239.2000,47.8400,81.3300,41.7000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,76.5000,178.5000
42,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.5200,0.0000,124.0800,6.6100,7.6900,19.8100,0.0000,0.0000,20.0000,6.6700,6.6600,228.1300,45.6200,76.4500,41.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,73.5000,171.5000
41,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,14.3000,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.3700,8.0500,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.7300,0.0000,119.0100,6.6100,7.6900,19.8100,0.0000,0.0000,20.0000,6.6700,6.6600,215.8500,43.1700,71.6800,40.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,70.5000,164.5000
40,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,0.0000,38.2300,9.3600,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.9400,0.0000,113.2000,6.6900,8.0000,20.3100,0.0000,0.0000,20.0000,6.6700,6.6600,202.1400,40.4300,66.4700,39.8000,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6400,66.0000,154.0000
39,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.2000,0.0000,106.4400,6.6900,8.0000,20.3100,0.0000,0.0000,20.0000,6.6700,6.6600,186.7300,37.3400,60.9800,38.6900,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.7900,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,61.5000,143.5000
