timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8900,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,8.5400,22.3000,23.4000,48.6300,0.2200,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,13.1200,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,37.3000,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1222.2158,282.78,0.00,19.6598,0.00,1485.3360
28,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,17.7000,18.6300,13.1300,8.5400,22.3000,3.0000,48.6300,0.2200,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,20.1800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,37.7700,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1214.8861,269.14,0.00,19.7345,0.00,1464.2916
29,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8400,24.2200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,17.7000,18.6300,13.1300,8.5400,22.3000,1.5000,48.6300,0.2200,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,0.0000,30.3200,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,39.0200,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1239.0141,262.19,0.00,20.0918,0.00,1481.1123
30,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,17.7000,18.6300,13.1300,8.5400,22.3000,0.0000,48.6300,0.2200,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,0.0000,0.0000,43.2200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,39.5900,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1248.1531,239.48,0.00,20.4231,0.00,1467.2100
31,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,17.7000,18.6300,13.1300,8.5400,22.3000,0.0000,48.6300,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,0.0000,58.4500,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,40.2900,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1273.0931,248.89,0.00,20.5746,0.00,1501.4085
32,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.6300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.7300,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,77.9400,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,38.6500,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1284.6031,238.87,0.00,20.8939,0.00,1502.5792
33,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.6300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,53.2800,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.7300,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,0.0000,48.6300,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3800,0.0000,0.0000,95.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,39.8500,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1289.1667,249.46,0.00,20.9353,0.00,1517.6914
34,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,53.2800,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.4100,22.3000,0.0000,48.6300,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,0.0000,0.0000,114.1200,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,41.0600,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1307.3119,247.38,0.00,21.0828,0.00,1533.6091
35,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,18.3100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.4100,22.3000,0.0000,48.6300,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,132.0700,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,42.5500,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1398.6919,198.81,0.00,22.4167,0.00,1575.0852
36,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,18.3100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.4100,22.3000,0.0000,48.6300,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,149.4000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,44.3200,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1424.1119,196.25,0.00,22.7518,0.00,1597.6101
37,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,41.3556,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,10.8800,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,18.3100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.2400,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.4100,22.3000,0.0000,48.6300,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,165.7800,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,46.2100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1445.0310,246.16,0.00,22.6672,0.00,1668.5238
38,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,41.3556,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,9.4700,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,6.0600,18.3100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.2100,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6100,17.7000,18.6300,9.1000,0.0000,22.3000,0.0000,48.6300,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,0.0000,0.0000,181.1000,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,48.2000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1465.8510,277.35,0.00,22.7019,0.00,1720.4991
39,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,41.3556,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,53.2700,51.4600,72.3000,60.0700,28.9700,5.1400,6.7700,6.0700,18.3100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6100,17.7000,18.6300,9.1000,0.0000,22.3000,0.0000,48.2100,0.2200,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,195.7000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,50.3300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1480.7610,306.49,0.00,22.9646,0.00,1764.2864
40,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,41.3556,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8000,53.2700,51.4600,72.3000,60.0700,28.9700,5.1400,6.7700,6.0700,18.3100,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,0.0000,22.3000,0.0000,48.2100,0.2200,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,208.8900,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,53.1600,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1501.5710,326.46,0.00,22.9009,0.00,1805.1301
41,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.8196,41.3556,0.0000,0.0000,0.0000,0.0000,14.5100,2.8000,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8000,53.2700,51.4600,72.3000,60.0700,28.9700,5.1400,6.7700,6.0700,18.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.8800,11.7800,18.6300,9.1000,0.0000,22.3000,0.0000,48.2100,0.2200,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,220.8300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,55.6200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1514.9729,341.34,0.00,23.1673,0.00,1833.1456
42,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1734,41.3556,0.0000,0.0000,0.0000,0.0000,14.5100,2.8000,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8000,53.2700,51.4600,72.3000,60.0700,28.9700,5.1400,6.7700,6.0700,18.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.8800,5.9400,18.6300,9.1000,0.0000,22.3000,0.0000,48.2100,0.2200,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1300,0.0000,0.0000,231.3600,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,57.8500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1519.2067,367.31,0.00,22.9227,0.00,1863.5940
