Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,33.12,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,34.76,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,43.05,50.39,36.84,43.78,60.23,78.83,83.67,4.35,20.46,2.30,0.00,0.00,945.00,0.00,1.02,5.14,8.60,0.00,200.00,3.93,5.23,0.00,0.00,0.00,22.50,7.50,7.50,1.34,0.27,100.00,200.00,0.00,300.00,300.00,300.00,5.70,8.68,0.00,16.68,25.13,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:15-19:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,33.12,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,34.76,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,43.05,50.39,36.84,43.78,60.23,78.83,83.67,4.35,20.46,2.30,0.00,0.00,945.00,0.00,1.02,5.14,8.80,0.00,200.00,3.93,5.23,0.00,0.00,0.00,22.50,7.50,7.50,0.21,0.04,100.00,200.00,0.00,300.00,300.00,300.00,5.70,8.68,0.00,16.68,25.13,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:30-19:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,34.76,6.30,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,43.05,50.39,36.84,43.78,60.23,78.83,83.67,3.07,20.46,2.30,0.00,0.00,945.00,0.00,1.02,5.44,7.60,0.00,200.00,3.93,5.23,0.00,0.00,0.00,64.99,21.67,21.67,0.03,0.01,100.00,200.00,0.00,300.00,48.66,48.67,5.70,8.68,0.00,16.68,25.13,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:45-20:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,34.76,6.30,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,43.05,50.39,36.84,43.78,60.23,78.83,83.67,3.07,20.46,2.30,0.00,0.00,945.00,0.00,1.02,5.44,6.80,0.00,200.00,3.93,5.23,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,300.00,48.66,48.67,5.70,8.68,0.00,16.68,25.13,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:00-20:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,34.76,6.30,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,43.05,50.39,36.84,43.78,60.23,78.83,83.67,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.02,5.44,6.60,0.00,200.00,3.65,5.23,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.00,63.34,63.33,5.70,8.68,0.00,16.68,25.13,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:15-20:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,34.76,6.30,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,43.05,50.39,36.84,43.78,60.23,78.83,83.67,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.02,5.44,6.40,0.00,200.00,3.65,5.23,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,22.00,62.66,62.67,5.70,8.68,0.00,16.68,25.13,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:30-20:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,31.28,6.30,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,42.15,48.81,35.03,32.83,59.50,53.70,83.67,1.28,13.04,2.30,0.00,0.00,945.00,0.00,0.00,5.44,6.40,0.00,200.00,3.65,6.31,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,22.33,62.00,62.00,5.70,6.53,0.00,16.68,25.13,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.50,31.28,6.30,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,42.15,48.81,35.03,32.83,59.50,13.81,83.67,1.28,13.04,2.30,0.00,0.00,945.00,0.00,0.00,5.44,6.20,0.00,200.00,3.65,6.31,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,22.33,58.00,58.00,5.70,6.53,0.00,16.68,25.13,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,31.28,3.19,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,32.83,59.50,18.41,79.38,1.28,13.04,2.30,0.00,0.00,945.00,0.00,0.00,6.23,6.00,0.00,200.00,3.65,6.31,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,21.67,59.00,59.00,5.70,7.32,0.00,16.68,25.13,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,34.76,3.19,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,43.05,50.39,36.84,32.83,60.23,59.84,79.38,1.28,20.46,2.30,0.00,0.00,945.00,0.00,0.00,6.23,6.00,0.00,200.00,3.65,6.31,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,20.67,56.34,56.33,5.70,8.68,0.00,16.68,25.13,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:30-21:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,34.76,3.19,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,43.05,50.39,36.84,43.78,60.23,59.84,79.38,1.03,20.46,2.30,0.00,0.00,945.00,0.00,0.00,6.23,6.00,0.00,200.00,3.65,6.31,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,20.00,60.00,60.00,5.70,8.68,0.00,16.68,25.13,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:45-22:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.08,145.60,0.00,295.00,0.00,0.00,57.91,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,34.76,3.19,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,43.05,50.39,36.84,43.78,60.23,59.84,79.38,1.03,20.46,2.30,0.00,0.00,945.00,0.00,0.00,6.23,6.00,0.00,200.00,3.65,6.31,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,18.33,59.34,59.33,5.70,8.68,0.00,16.68,25.13,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:00-22:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,53.65,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,34.76,3.19,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,43.05,50.39,36.84,43.78,60.23,78.83,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.00,5.99,6.00,0.00,200.00,3.60,6.93,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.33,58.34,58.33,5.70,8.68,0.00,16.68,25.13,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:15-22:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,49.39,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,34.76,3.19,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,43.05,50.39,36.84,43.78,60.23,78.83,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.00,5.99,6.00,0.00,200.00,3.60,6.93,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,17.00,56.66,56.67,5.70,8.68,0.00,16.68,25.13,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:30-22:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,45.14,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,20.85,0.00,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,13.81,79.38,0.77,19.56,2.30,0.00,0.00,945.00,0.00,0.00,5.99,6.00,0.00,200.00,3.60,6.93,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,16.67,56.66,56.67,5.70,7.32,0.00,16.68,25.13,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,40.87,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.50,10.43,0.00,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,9.20,79.38,0.77,19.56,2.30,0.00,0.00,945.00,0.00,0.00,5.99,6.00,0.00,200.00,3.60,6.93,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,16.33,58.34,58.33,5.70,7.32,0.00,16.68,25.13,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:00-23:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,36.61,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.50,10.43,0.00,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,945.00,0.00,0.00,5.84,6.00,0.00,200.00,3.60,6.62,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,16.33,58.00,58.00,5.70,7.32,0.00,16.68,25.13,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:15-23:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,32.36,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.50,10.43,0.00,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,945.00,0.00,0.00,5.84,6.00,0.00,200.00,3.60,6.62,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,16.33,61.00,61.00,5.70,7.32,0.00,16.68,25.13,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:30-23:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,28.10,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.50,10.43,0.00,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,66.82,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.00,5.84,6.00,0.00,200.00,3.60,6.62,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,16.33,61.66,61.67,5.70,7.32,0.00,16.68,25.13,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:45-24:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,145.60,0.00,295.00,0.00,0.00,23.84,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,501.50,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.50,10.43,0.00,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,66.82,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.00,5.84,6.00,0.00,200.00,3.60,6.62,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,16.33,61.34,61.33,5.70,7.32,0.00,16.68,25.13,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
