Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,48.05,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.39,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,21.11,0.00,131.01,1.81,1.45,7.57,49.10,1.69,12.52,4.17,4.18,242.05,48.41,90.17,45.12,48.33,96.67,1.92,4.57,2.25,1.79,6.30,1.89,0.92,0.90,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.90,7.89,7.89,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,1.21,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
10:30-10:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,46.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.38,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,20.74,0.00,126.81,1.81,1.45,7.57,49.10,1.69,12.47,4.16,4.15,232.22,46.44,86.78,43.89,47.00,94.00,1.92,4.57,2.25,1.79,6.30,1.89,0.92,0.90,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.83,11.05,11.05,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,1.11,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
10:15-10:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,43.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.35,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,20.41,0.00,122.12,1.81,1.45,7.57,49.10,1.69,12.55,4.18,4.19,220.88,44.17,82.66,40.25,45.66,91.34,1.92,4.57,2.25,1.79,6.30,1.89,0.92,0.90,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.88,10.94,10.94,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
10:00-10:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,41.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,15.60,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.34,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,20.02,0.00,116.68,1.81,1.45,7.57,49.10,1.69,12.46,4.15,4.16,208.08,41.62,77.83,38.19,42.66,85.34,1.92,4.57,2.25,1.79,6.30,1.89,0.88,0.87,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.92,10.92,10.92,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
09:45-10:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,38.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,16.06,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.33,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,19.72,0.00,109.50,1.76,1.45,7.57,49.10,1.69,13.88,4.62,4.63,193.40,38.68,71.57,35.67,39.33,78.67,1.92,4.57,2.25,1.79,6.30,1.89,0.88,0.87,0.94,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.90,10.88,10.88,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
09:30-09:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,34.81,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,32.11,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.30,32.43,0.00,93.62,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,19.60,0.00,101.66,1.76,1.45,7.57,49.10,1.69,13.81,4.60,4.62,176.93,35.38,65.47,32.92,37.33,74.67,1.92,4.57,2.25,1.79,6.30,1.89,0.85,0.85,0.94,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.85,10.85,10.85,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
09:15-09:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,31.16,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,48.17,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.25,32.43,0.00,93.62,30.91,9.69,0.00,0.00,0.00,0.00,17.59,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,19.55,0.00,93.21,1.76,1.45,7.57,49.10,1.69,14.14,4.71,4.71,158.65,31.73,56.82,30.06,34.00,68.00,1.92,4.57,2.25,1.79,6.30,1.73,0.85,0.85,0.91,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.80,11.95,11.95,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
09:00-09:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,26.92,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.26,32.43,0.00,93.62,30.91,9.69,0.00,0.00,0.00,0.00,34.14,0.00,2.79,5.64,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,19.33,0.00,83.80,1.76,1.45,7.57,49.10,1.69,14.31,4.77,4.76,139.23,27.85,50.20,26.72,31.66,63.34,1.92,4.57,2.25,1.79,6.30,1.73,0.85,0.85,0.91,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.79,12.41,12.41,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
08:45-09:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.85,0.00,320.00,0.00,0.00,57.75,104.75,270.51,20.93,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.12,53.91,2.17,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,50.59,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,26.55,0.00,73.14,1.76,1.45,7.57,49.10,1.69,14.60,4.87,4.85,118.45,23.69,43.01,24.86,27.66,55.34,1.92,4.57,2.25,1.79,6.30,1.73,0.82,0.85,0.94,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.81,12.92,12.92,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
08:30-08:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.75,104.75,270.51,14.37,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.26,53.91,2.11,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,8.78,50.59,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,25.56,0.00,61.42,1.76,1.45,7.57,49.10,1.69,14.82,4.94,4.95,95.78,19.16,35.18,20.60,22.00,44.00,1.92,4.57,2.25,1.79,6.30,1.73,0.82,0.85,0.94,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.82,13.59,13.59,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
08:15-08:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.75,104.75,270.51,10.22,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.39,53.91,1.71,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,8.78,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,24.77,0.00,49.58,1.76,1.45,7.57,49.10,1.69,14.91,4.97,4.98,65.58,13.12,24.25,16.24,15.00,30.00,1.92,4.57,2.25,1.79,6.30,1.73,0.82,0.85,0.94,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.97,14.39,14.39,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
08:00-08:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.75,104.75,270.51,5.81,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.28,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.52,53.91,1.65,32.43,0.00,93.62,4.42,9.69,3.79,12.33,9.91,18.64,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,23.64,0.00,38.19,1.76,1.45,7.57,49.10,1.69,14.90,4.97,4.95,39.56,7.91,15.97,11.01,8.67,17.33,1.92,4.57,2.25,1.79,6.30,1.73,0.82,0.85,0.94,0.07,3.77,0.26,1.98,1.09,1.63,3.52,3.00,15.05,15.05,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
07:45-08:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.75,104.75,270.51,2.48,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.45,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.66,53.91,1.64,32.43,0.00,94.75,30.91,16.68,17.78,27.07,19.83,18.64,50.59,5.21,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,23.26,0.00,27.59,1.76,1.45,7.57,49.10,1.69,14.85,4.95,4.96,17.54,3.51,6.67,5.93,5.33,10.67,1.92,4.57,2.25,1.79,6.30,1.73,0.82,0.85,0.91,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.98,15.82,15.82,1.24,0.27,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
07:30-07:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.97,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.67,64.22,30.21,5.40,12.00,44.03,0.00,0.00,0.66,53.91,1.64,32.43,0.00,94.75,30.91,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,22.35,0.00,17.79,1.76,1.45,7.57,49.10,1.69,14.52,4.84,4.84,2.97,0.59,2.77,0.97,3.67,7.33,1.92,4.57,2.25,1.79,6.30,1.73,0.82,0.85,0.91,0.07,3.77,0.26,1.98,1.09,1.63,3.52,3.00,16.51,16.51,1.24,0.65,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
07:15-07:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.67,48.17,30.21,10.80,12.00,44.03,0.00,0.00,0.74,53.91,1.67,32.43,0.00,94.75,4.42,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,21.56,0.00,8.60,1.76,1.45,7.57,49.10,1.69,14.76,4.92,4.92,0.38,0.08,1.33,200.00,3.67,7.33,1.92,4.57,2.22,1.79,6.30,1.73,0.82,0.85,0.91,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.97,11.31,11.31,1.24,0.65,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
07:00-07:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.67,32.11,30.21,16.20,12.00,44.03,0.00,0.00,0.78,53.91,1.68,32.43,0.00,94.75,4.42,8.07,28.10,40.61,29.75,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,21.34,0.00,1.79,1.76,1.45,7.57,49.10,1.69,14.99,5.00,4.99,300.00,300.00,0.99,200.00,2.67,5.33,1.92,4.57,2.22,1.79,6.30,1.73,0.82,0.85,0.91,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.99,11.76,11.76,1.24,0.65,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
06:45-07:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.67,16.06,30.21,16.20,12.00,44.03,0.00,0.00,0.78,53.91,1.76,32.43,0.00,94.75,4.42,8.07,28.10,40.61,29.75,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,21.12,0.00,200.00,1.76,1.53,7.57,49.10,1.69,14.93,4.98,4.97,300.00,300.00,0.60,200.00,2.67,5.33,1.92,4.57,2.22,1.79,6.30,1.73,0.85,0.87,0.91,0.07,3.77,0.26,1.98,1.09,1.63,3.52,2.97,12.42,12.42,1.24,0.65,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
06:30-06:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.67,0.00,30.21,16.20,12.00,44.03,0.00,0.00,0.78,53.91,1.87,32.43,0.00,94.75,4.42,8.07,28.10,40.61,29.75,18.64,33.61,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.91,0.00,200.00,1.76,1.53,7.57,49.10,1.69,14.85,4.95,4.96,300.00,300.00,0.25,200.00,0.67,1.33,1.92,4.57,2.22,1.79,6.30,1.73,0.85,0.87,0.91,0.06,3.77,0.26,1.98,1.09,1.63,3.52,2.91,12.29,12.29,1.24,0.65,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
06:15-06:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.67,0.00,30.21,10.23,12.00,44.03,0.00,0.00,0.66,53.91,2.04,32.43,0.00,94.75,4.42,8.07,17.78,27.07,29.75,8.92,16.54,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.75,0.00,200.00,1.76,1.53,7.57,49.10,1.69,14.83,4.94,4.95,300.00,300.00,0.15,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.73,0.85,0.87,0.91,0.05,3.77,0.26,1.98,1.09,1.63,3.52,2.89,12.18,12.18,1.24,0.65,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
06:00-06:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,92.35,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,5.41,24.55,1.13,0.45,0.00,18.13,4.09,12.00,44.03,0.00,0.00,0.50,53.91,2.35,32.43,0.00,94.75,4.42,8.07,17.38,13.54,19.83,2.03,16.41,3.91,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.74,0.00,200.00,1.76,1.53,7.57,49.10,1.69,14.91,4.97,4.98,300.00,300.00,0.10,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.73,0.85,0.87,0.91,0.05,3.77,0.26,1.98,1.09,1.63,3.52,2.90,12.16,12.16,1.24,0.32,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.81,0.97,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
05:45-06:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,0.00,9.06,2.73,12.00,44.03,0.00,0.00,0.39,53.91,2.60,45.73,73.66,95.88,30.91,8.07,3.79,3.43,9.91,0.00,16.41,0.00,2.79,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.74,0.00,200.00,1.76,1.53,0.00,0.00,1.69,14.81,4.94,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.85,0.87,0.91,0.04,3.77,0.26,1.98,1.09,1.63,3.52,2.83,12.40,12.40,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.86,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
