Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,74.8900,353.5400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,15.6000,93.9300,120.3400,92.5300,399.3800,145.2200,14.1600,28.4700,17.8500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,40.7200,47.1500,33.8400,21.1300,57.4800,35.5800,77.4500,1.7300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,12.0100,0.0000,3.6500,5.9000,6.9400,0.0000,0.0000,0.0000,78.1100,26.0300,26.0300,24.2400,4.8500,5.0000,3.0000,0.0000,26.0400,62.7200,62.7200,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,2.0000,0.0000,1.0000,3.0000,0.0000,1.3100,1.7000,1.7000,0.0000,39.2100,9.8600,6.3800,20.9200
75,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,446.3200,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,20.1400,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,40.7200,47.1500,33.8100,31.7100,57.4800,29.6300,77.4500,1.7300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,12.0100,0.0000,1.3500,5.9000,6.9400,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,15.1700,3.0300,2.0000,1.0000,0.0000,26.0300,61.8900,61.8900,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,1.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9700,0.9700,0.0000,43.5500,9.8600,6.3800,20.9200
76,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,533.2600,176.3800,0.0000,269.9997,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,77.4500,1.7300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,12.4100,0.0000,0.0000,5.9000,6.9400,0.0000,0.0000,0.0000,75.9000,25.3000,25.3000,8.3700,1.6800,1.0000,1.0000,0.0000,25.9100,61.7100,61.7100,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.4400,0.0000,43.5500,9.8600,6.3800,20.9200
77,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,421.6200,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2800,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,8.0000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,74.8100,24.9300,24.9300,3.1500,0.6300,0.0000,0.0000,0.0000,25.3200,60.5100,60.5100,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
78,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.3500,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,8.4000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,73.6900,24.5700,24.5700,0.3700,0.0700,0.0000,0.0000,0.0000,24.7900,58.8800,58.8800,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
79,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.9700,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.3600,19.3100,23.4000,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.0000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,72.0400,24.0200,24.0200,0.0500,0.0100,0.0000,0.0000,0.0000,23.9400,57.5300,57.5300,5.3300,8.3800,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
80,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0400,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.3600,19.3100,23.4000,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.0000,0.0000,0.0000,6.3700,7.0900,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,56.2200,56.2200,5.3300,8.3800,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
81,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.3600,19.3100,86.1900,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.0000,0.0000,0.0000,6.1800,7.2400,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,58.7400,58.7400,5.3300,8.3800,0.0000,15.4600,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
82,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.3600,19.3100,86.1900,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.0000,0.0000,0.0000,6.1800,7.2400,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.4200,57.4200,5.3300,8.3800,0.0000,15.4600,24.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
83,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,174.7300,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.3600,19.3100,86.1900,9.2600,29.7600,30.2200,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1600,33.8300,42.2900,57.4800,13.3400,76.3200,2.9700,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,6.8000,0.0000,0.0000,6.1800,6.5500,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.4400,56.4400,5.3300,8.3800,0.0000,15.4600,24.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
84,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,174.7400,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.3600,19.3100,86.1900,9.2600,29.7600,30.2200,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8300,42.2900,57.4800,11.8600,76.3200,2.9700,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.1000,0.0000,0.0000,6.1800,6.5500,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,54.4700,54.4700,5.3300,8.3800,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
85,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,174.7400,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5100,19.3100,86.1900,9.2600,29.7600,30.2200,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8300,42.2900,57.4800,14.8300,76.3200,2.9700,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.2500,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,49.6500,49.6500,5.3300,8.3800,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,9.8600,6.3800,20.9200
86,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5100,19.3100,86.1900,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.1800,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,47.5600,47.5600,5.3300,8.3800,0.0000,15.4600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,9.8600,6.3800,20.9200
87,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5100,19.3100,86.1900,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.1500,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,45.0100,45.0100,5.3300,8.3800,0.0000,15.4600,24.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,9.8600,6.3800,20.9200
88,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5100,19.3100,86.1900,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,2.9700,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.4600,0.0000,0.0000,6.0900,6.4700,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,44.5500,44.5500,5.3300,8.3800,0.0000,15.4600,24.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,9.8600,6.3800,20.9200
89,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,41.0000,63.7100,86.1900,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,1.7300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.6800,0.0000,0.0000,6.0900,6.3900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,43.9000,43.9000,5.3300,8.3800,0.0000,15.4600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,9.8600,6.3800,20.9200
90,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,176.3800,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,45.3800,72.4400,86.1900,9.2600,29.7600,33.5800,19.4100,0.0000,25.1400,0.0000,0.0000,6.9100,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,58.1800,76.1500,76.3200,1.7300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6900,7.9700,0.0000,0.0000,6.0900,6.3900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.1000,43.1000,5.3300,8.3800,0.0000,15.4600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,9.8600,6.3800,20.9200
91,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,174.7300,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,45.3800,72.4400,86.1900,9.2600,29.7600,20.1400,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1600,33.8400,42.2900,57.4800,41.5000,76.3200,1.7300,18.8800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,11.0000,0.0000,0.0000,6.0900,6.0100,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,42.6600,42.6600,5.3300,8.3800,0.0000,15.4600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,9.8600,6.3800,20.9200
92,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,174.7400,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,45.3800,72.4400,86.1900,9.2600,29.7600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,42.2900,57.4800,41.5000,76.3200,1.7300,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,10.6000,0.0000,0.0000,6.0900,6.0100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,41.7800,41.7800,5.3300,8.3800,0.0000,15.4600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,9.8600,6.3800,20.9200
93,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,174.7400,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,45.4800,72.4400,86.1900,9.2600,29.7600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.8500,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,21.1400,57.4800,41.5000,76.3200,0.4900,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,10.0000,0.0000,0.0000,5.9500,6.0100,0.0000,0.0000,0.0000,53.8100,17.9300,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,41.1300,41.1300,5.3300,8.3800,0.0000,15.4600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,9.8600,6.3800,20.9200
94,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,423.7700,174.7400,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,91.9100,399.3800,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,45.4800,72.4400,86.1900,9.2600,29.7700,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.8500,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,21.1400,57.4800,41.5000,76.3200,0.4900,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,9.6000,0.0000,0.0000,5.9500,6.0100,0.0000,0.0000,0.0000,53.3100,17.7800,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,40.3000,40.3000,5.3300,8.3800,0.0000,15.4600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,9.8600,6.3800,20.9200
