timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1360.3224,439.43,0.00,13.8415,0.00,1785.9109
50,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1370.6433,430.79,0.00,13.8546,0.00,1787.5787
51,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1374.6633,459.65,0.00,14.1111,0.00,1820.2022
52,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1333.6633,459.65,0.00,13.7913,0.00,1779.5220
53,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.3800,16.5800,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,16.4900,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1256.0933,435.71,0.00,12.9995,0.00,1678.8038
54,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.3800,16.5800,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,16.4900,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1217.9233,464.15,0.00,12.9236,0.00,1669.1497
55,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,26.4130,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,208.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3900,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.0300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,16.4900,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1247.4863,487.97,0.00,13.3400,0.00,1722.1163
56,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,11.0000,26.4130,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,246.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3900,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,16.4900,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1305.2763,487.44,0.00,13.7866,0.00,1778.9297
57,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,208.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3900,12.9600,34.9700,0.0000,51.3800,16.8400,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,17.2400,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1210.0933,638.63,0.00,14.2235,0.00,1834.4998
58,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,170.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3900,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,7.3700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,17.2400,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1194.2433,692.37,0.00,14.5190,0.00,1872.0943
59,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,27.7844,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,199.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3900,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.8800,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,17.2400,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,96.8700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.9000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1227.5977,717.14,0.00,14.9724,0.00,1929.7653
60,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,11.0000,27.7844,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,237.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3900,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,13.7300,17.2400,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,92.8900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.2300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1286.2977,674.49,0.00,15.0976,0.00,1945.6901
61,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,27.7844,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3900,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,17.2400,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,82.9200,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.6300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1304.5077,658.78,0.00,15.1171,0.00,1948.1706
62,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,27.7844,0.0000,0.0000,0.0000,0.0000,17.2600,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6300,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,17.2400,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,78.2600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.9600,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1306.6477,659.12,0.00,15.1364,0.00,1950.6313
63,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6300,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,72.8900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.2300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1316.1333,674.35,0.00,15.3292,0.00,1975.1541
64,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.3700,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6300,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,2.3600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,67.2900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,12.3800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1304.6733,671.53,0.00,15.2178,0.00,1960.9855
65,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5500,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,3.3200,6.8700,4.0900,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,22.9095,66.3100,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.7600,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1295.2833,712.70,0.00,15.4836,0.00,1992.4997
66,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.2000,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,20.8731,60.2300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.2200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1280.5169,707.30,0.00,15.3422,0.00,1972.4747
67,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,5.5800,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1900,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,18.8374,53.6800,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.5400,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1263.5612,678.05,0.00,14.9976,0.00,1926.6136
