timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,17.1866,19.2840,0.0000,0.0000,5.0723,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,51.6900,5.5400,10.7700,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,12.8200,7.4000,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,45.3900,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,993.5331,130.62,0.00,9.5852,0.00,1114.5679
52,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,17.1866,19.2840,0.0000,0.0000,5.0723,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,51.6900,5.5400,10.7700,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,12.8200,7.4000,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,45.3900,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,994.5431,130.62,0.00,9.5948,0.00,1115.5683
53,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,6.3680,19.2840,0.0000,0.0000,5.0503,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.5400,10.7700,6.7000,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,9.7100,7.4000,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,45.3900,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,981.2825,120.62,0.00,9.3911,0.00,1092.5114
54,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,6.3680,19.2840,0.0000,0.0000,5.0723,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.5400,10.7700,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,9.7100,7.4000,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,45.3900,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,980.1945,135.06,0.00,9.5105,0.00,1105.7440
55,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,6.3680,19.2840,0.0000,0.0000,5.0723,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.5400,10.7700,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,10.8000,7.4000,7.1400,10.0000,7.1100,9.0000,7.2200,0.6500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,45.3900,0.0000,34.0600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9300,963.7245,155.62,-19.00,9.5479,0.00,1090.7966
56,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,6.3680,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.5400,10.7700,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,10.8000,7.4000,7.1400,10.0000,7.1100,9.0000,7.2200,0.6500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,45.3900,0.0000,32.9000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,1001.3345,170.62,-54.00,10.0117,0.00,1107.9428
57,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,6.3680,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,16.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.5400,10.7700,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,10.8000,7.4000,7.1400,10.0000,4.7300,9.0000,7.2200,0.6500,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,45.3900,0.0000,31.6300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,992.9945,195.62,-53.00,10.1640,0.00,1125.4505
58,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,17.1866,19.2840,0.0000,0.0000,16.3265,0.0000,20.3400,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,10.8000,7.4000,7.1400,10.0000,4.7300,9.0000,7.2200,0.6500,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,45.3900,0.0000,30.9000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,1014.3073,222.62,-99.00,10.5930,0.00,1127.3343
59,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,6.3680,19.2840,0.0000,0.0000,5.0503,0.0000,20.3400,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.7100,0.0000,0.0000,0.0000,10.8000,7.7100,3.2800,10.0000,4.7300,9.0000,12.0900,3.8800,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,45.3900,0.0000,30.7000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,1019.6325,261.12,-90.00,10.9836,0.00,1179.7689
60,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.3680,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.7100,0.0000,0.0000,0.0000,10.8000,7.7100,3.2800,10.0000,4.7300,9.0000,12.0900,3.8800,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,45.9300,0.0000,30.2600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,1091.7845,254.81,-150.00,11.5672,0.00,1185.0273
61,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,9.7100,7.7100,0.0000,10.0000,4.7300,9.0000,12.0900,3.8800,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,45.6400,0.0000,24.9200,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,1085.2184,282.17,-130.00,11.7548,0.00,1225.6336
62,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,49.3700,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,9.7100,7.7100,0.0000,10.0000,4.7300,9.0000,12.0900,3.8800,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,44.3000,0.0000,23.0900,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,1081.5184,275.86,-120.00,11.6725,0.00,1225.7059
63,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,189.0200,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,10.8000,7.7100,0.0000,10.0000,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,37.6700,0.0000,21.4500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,1069.8884,263.24,-115.00,11.4643,0.00,1206.6641
64,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,191.2900,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,10.8000,7.7100,0.0000,10.0000,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,35.1400,0.0000,20.2000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,1066.7084,263.24,-115.00,11.4434,0.00,1203.5050
65,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,6.7219,19.2840,0.0000,0.0000,5.0503,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,191.2900,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,12.8200,7.7100,0.0000,10.0000,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,32.1700,0.0000,19.2400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,1061.7464,213.62,-110.00,10.9694,0.00,1154.3970
66,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,191.2900,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,12.8200,7.7100,0.0000,10.0000,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,29.0200,0.0000,17.9800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,1052.4784,240.99,-110.00,11.1368,0.00,1172.3316
67,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,204.1500,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,12.8200,7.7100,0.0000,10.0000,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,25.7600,0.0000,25.5000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,1052.4784,220.25,-100.00,10.9625,0.00,1161.7659
68,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,207.9200,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,9.7100,7.7100,3.4400,10.0000,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,22.2200,0.0000,21.8100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,1044.6684,220.56,-95.00,10.9050,0.00,1159.3234
69,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,215.4900,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,9.7100,7.7100,3.4400,6.7700,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,19.0200,0.0000,18.2500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,1042.4684,173.12,-85.00,10.4763,0.00,1120.1121
70,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,219.2700,49.3800,5.3400,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.4800,0.0000,0.0000,0.0000,10.8000,7.7100,6.8700,6.7700,4.7300,9.0000,12.0900,0.6500,14.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,15.7100,0.0000,14.7200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,1037.5384,171.62,-70.00,10.4292,0.00,1128.7292
