timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.6700,0.0000,0.0000,0.0000,18.4600,14.8300,5.9600,21.7100,15.6600,19.5400,18.3400,0.0000,36.8600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.6700,0.0000,44.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1390.9840,1426.64,0.00,21.7006,0.00,2795.9234
50,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9200,0.0000,0.0000,0.0000,18.4600,14.8300,11.9300,21.7100,15.6600,19.5400,18.3400,0.0000,36.8600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.6700,0.0000,45.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1399.2440,1434.37,0.00,21.8253,0.00,2811.7887
51,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9200,0.0000,0.0000,0.0000,18.4600,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,36.8600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,40.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1372.5340,1474.70,0.00,21.9315,0.00,2825.3025
52,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9200,0.0000,0.0000,0.0000,18.4600,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,36.8600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,40.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1373.5240,1497.89,0.00,22.1201,0.00,2849.2939
53,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,37.6500,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9200,0.0000,0.0000,0.0000,19.4000,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,57.3800,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1526.2740,1346.57,0.00,22.1313,0.00,2850.7127
54,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,37.6500,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9200,0.0000,0.0000,0.0000,19.4000,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,57.3800,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1525.6287,1363.83,0.00,22.2609,0.00,2867.1978
55,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,57.3800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1522.0787,1423.17,0.00,22.6960,0.00,2922.5527
56,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,57.3800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1521.5087,1461.83,0.00,22.9931,0.00,2960.3456
57,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,13.0900,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,57.3800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,75.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1508.1095,1540.94,0.00,23.5057,0.00,3025.5438
58,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,13.0900,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,57.3800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.0000,0.0000,70.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1527.2295,1542.87,0.00,23.6699,0.00,3046.4296
59,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,58.2100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,170.8300,0.0000,65.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1571.9887,1517.27,0.00,23.8193,0.00,3065.4394
60,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,58.2100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,166.6700,0.0000,62.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,0.0000,1613.1787,1476.69,0.00,23.8241,0.00,3066.0446
61,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,28.0400,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,58.2100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,161.6700,0.0000,55.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1587.9487,1501.81,0.00,23.8232,0.00,3065.9355
62,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,28.0400,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.1700,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,58.2100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,152.8000,0.0000,53.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1576.5387,1501.81,0.00,23.7342,0.00,3054.6145
63,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,9.5400,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,142.2700,0.0000,46.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,-52.0800,1568.6287,1498.21,0.00,23.6444,0.00,3043.1943
64,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.3576,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,9.5400,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,132.9700,0.0000,40.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,-52.0800,1552.7887,1481.67,0.00,23.3919,0.00,3011.0668
65,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,9.5400,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,123.9400,0.0000,30.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,-52.0800,1578.4736,1474.30,0.00,23.5460,0.00,3029.2276
66,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,9.5400,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,114.3800,0.0000,23.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,-52.0800,1557.2740,1467.54,0.00,23.3653,0.00,3001.4487
67,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.6700,0.0000,0.0000,0.0000,18.4600,12.9700,17.6100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,105.4200,0.0000,15.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,-52.0800,1529.3448,1491.70,0.00,23.3734,0.00,2997.6714
