timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1092.6220,180.07,0.00,9.7219,0.00,1262.9701
52,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1091.4520,181.03,0.00,9.7202,0.00,1262.7618
53,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1092.3020,182.97,0.00,9.7420,0.00,1265.5300
54,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1092.3220,182.97,0.00,9.7421,0.00,1265.5499
55,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,272.8000,49.8700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1088.6820,231.27,0.00,10.0905,0.00,1309.8615
56,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1080.7720,258.31,0.00,10.2397,0.00,1328.8423
57,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1300,45.7000,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1064.1420,308.57,0.00,10.5020,0.00,1362.2100
58,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,72.8400,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1063.0720,335.61,0.00,10.7046,0.00,1387.9774
59,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,48.4100,3.0500,6.2500,3.8300,8.4800,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,4.6900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,48.3300,0.0000,41.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1069.1820,363.62,0.00,10.9707,0.00,1421.8313
60,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,8.4800,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,2.9000,9.5800,7.1300,2.1800,11.4500,4.6900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,45.8500,0.0000,40.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1065.0364,390.66,0.00,11.1493,0.00,1444.5471
61,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2100,3.8300,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,2.9000,9.5800,7.1300,2.1800,11.4500,4.6900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,43.8100,0.0000,39.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1057.0064,422.54,0.00,11.3353,0.00,1468.2111
62,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2100,3.8300,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,5.8800,9.5800,7.1300,2.1800,11.4500,4.6900,20.6700,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,41.4400,0.0000,38.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1046.5964,436.07,0.00,11.3597,0.00,1471.3067
63,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.8800,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2100,3.8300,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,5.8800,9.5800,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.7800,0.0000,35.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1020.5964,450.57,0.00,11.2700,0.00,1459.8964
64,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1.8800,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2100,3.8300,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,5.8800,9.5800,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,35.8700,0.0000,34.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1010.5264,455.38,0.00,11.2289,0.00,1454.6775
65,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.0800,0.0000,29.1300,48.9200,273.1900,49.8700,2.7000,6.2100,3.8300,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,32.9100,0.0000,30.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,1036.4764,421.56,0.00,11.1675,0.00,1446.8689
66,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,49.8700,2.7000,6.2100,3.8300,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,29.8300,0.0000,25.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,1018.8464,428.33,0.00,11.0828,0.00,1436.0936
67,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,69.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,49.8700,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,7.1300,2.1800,11.4500,8.7400,20.1100,1.3500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.7200,0.0000,21.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,1096.5364,372.30,0.00,11.2518,0.00,1457.5846
68,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,49.8700,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,8.7400,20.1100,1.3500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,23.3500,0.0000,19.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,1087.7464,368.44,0.00,11.1531,0.00,1445.0333
69,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,49.8700,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,10.3100,20.2900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,19.8000,0.0000,15.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,1077.0359,365.54,0.00,11.0615,0.00,1431.5144
70,BYPL,77DSBYPL2025/05/24,0.0000,14.5022,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,85.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,10.3100,20.2900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,16.4700,0.0000,11.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,1056.2761,380.04,0.00,11.0661,0.00,1425.2500
