timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,33.9404,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,14.6600,40.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,33.9404,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.1900,0.0000,100.0000,0.0000,0.0000,14.3400,41.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,33.9404,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.4300,0.0000,100.0000,0.0000,0.0000,14.3400,41.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.7700,0.0000,0.1800,0.0000,0.0000,14.6600,42.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.8349,17.5671,1.3582,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.0800,0.0000,1.6600,0.0000,0.0000,14.3400,36.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.8349,17.5671,2.7163,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.1100,0.0000,3.7900,0.0000,0.0000,14.3400,36.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,24.7300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,5.1655,4.8349,17.5671,17.4513,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,9.5000,0.0000,6.5300,0.0000,0.0000,14.3400,36.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,5.1655,4.8349,17.5671,17.4513,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,18.2900,0.0000,9.7500,0.0000,0.0000,14.3400,36.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000
29,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,5.1655,4.8349,17.5671,17.4513,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,25.6300,0.0000,7.3200,0.0000,0.0000,14.0000,49.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,22.2000,0.0000,21.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000
30,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,5.1655,4.8349,17.5671,17.4513,45.0733,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,37.9800,0.0000,11.1700,0.0000,0.0000,14.0000,50.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,22.2000,0.0000,28.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,5.1655,4.8349,17.5671,8.7279,35.9721,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,39.6500,0.0000,15.9300,0.0000,0.0000,13.6600,38.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,22.2000,0.0000,42.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000
32,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,5.1655,4.8349,17.5671,8.7279,35.9721,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,47.4200,0.0000,21.6800,0.0000,0.0000,13.3400,38.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,60.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000
33,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,5.1655,4.8349,17.5671,1.6966,23.4020,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,65.7800,0.0000,27.9300,0.0000,0.0000,13.0000,51.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,77.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000
34,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,5.1655,4.8349,17.5671,0.0000,23.4020,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,84.1300,0.0000,34.4400,0.0000,0.0000,12.3400,51.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,95.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
35,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,9.6697,17.5671,0.0000,23.4020,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,101.9400,0.0000,40.8100,0.0000,0.0000,12.3400,50.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,112.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000
36,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,9.6697,17.5671,0.0000,23.4020,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,115.3500,0.0000,47.0600,0.0000,0.0000,11.6600,49.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,126.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000
37,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,9.6697,17.5671,0.0000,23.4020,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,127.8800,0.0000,53.1300,0.0000,0.0000,13.3400,49.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,23.2100,0.0000,140.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000
38,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,9.6697,17.5671,0.0000,23.4020,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,139.5900,0.0000,59.0300,0.0000,0.0000,13.3400,49.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,23.2100,0.0000,154.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000
39,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.6569,7.2118,5.1655,9.6697,17.5671,0.0000,23.4020,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,150.7400,0.0000,64.2600,0.0000,0.0000,13.3400,48.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,23.7100,0.0000,168.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000
40,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,9.6697,17.5671,0.0000,23.4020,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,188.8000,0.0000,69.0000,0.0000,0.0000,13.3400,49.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,24.2200,0.0000,179.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000
41,60EnBRPL2024/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.2373,0.0000,0.0000,4.9569,8.3660,0.0000,33.9404,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,9.6697,17.5671,0.0000,28.6091,3.6585,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,199.8400,0.0000,73.7600,0.0000,0.0000,13.3400,49.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000
