timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.8332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.8300,0.0000,40.2500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,78.0000,0.0000
44,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,3.0480,0.0000,2.2479,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.8300,0.0000,41.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.0000,0.0000
45,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,42.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.0000,0.0000
46,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.7198,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,6.4922,3.2868,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,43.4700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
47,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8698,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,9.5352,8.1026,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,6.4922,3.2868,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
48,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,9.5352,8.1026,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,84.0000,0.0000
49,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.2428,8.1026,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,84.0000,0.0000
50,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.2428,8.1026,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,84.0000,0.0000
51,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9198,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.2428,8.1026,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,84.0000,0.0000
52,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.7332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,2.2428,2.9032,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
53,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.2677,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,3.1877,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
54,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5232,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.2677,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.2570,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,3.1877,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
55,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2998,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.2677,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
56,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.2677,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,42.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
57,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.6399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,7.7343,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,82.0000,0.0000
58,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,7.7343,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.8300,0.0000,39.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.0000,0.0000
