timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,6.7600,14.3400,8.9300,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,208.7200,0.0000,91.0000,0.0000,0.0000,17.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,193.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1521.6224,42.69,0.00,11.9247,0.00,1552.3877
52,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,6.7600,14.3400,8.9300,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,213.8700,0.0000,91.0000,0.0000,0.0000,18.6700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,1530.2724,-13.92,0.00,11.8939,0.00,1504.4585
53,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,5.5500,12.1500,7.6200,19.3500,64.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,214.3300,0.0000,86.0000,0.0000,0.0000,19.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1530.2224,-24.92,0.00,11.9793,0.00,1493.3231
54,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,5.5500,12.1500,7.6200,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,5.2700,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,215.4100,0.0000,86.0000,0.0000,0.0000,19.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,1533.2624,-60.92,0.00,12.2838,0.00,1460.0586
55,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,5.5500,12.1500,7.6200,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,5.2700,0.0000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,217.9700,0.0000,85.0000,0.0000,0.0000,18.6700,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,1543.4724,-118.92,0.00,12.8158,0.00,1411.7366
56,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,5.5500,12.1500,7.6200,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,5.2700,0.0000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,221.8200,0.0000,85.0000,0.0000,0.0000,18.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1541.2524,-148.92,0.00,13.0325,0.00,1379.2999
57,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,34.8400,26.5300,5.5500,12.1500,7.6200,19.3500,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,5.2700,4.2500,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,204.4700,0.0000,86.0000,0.0000,0.0000,17.6700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,1520.7524,-129.35,0.00,12.8848,0.00,1378.5176
58,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,36.4500,26.5300,4.5400,10.0000,6.0000,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,5.2700,8.5000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,203.8700,0.0000,86.0000,0.0000,0.0000,17.6700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,1519.2224,-118.69,0.00,12.9249,0.00,1387.6075
59,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,38.0500,26.5300,4.5400,10.0000,6.0000,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,5.2700,8.5000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,201.0700,0.0000,88.0000,0.0000,0.0000,17.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,1519.6324,-219.92,0.00,13.4177,0.00,1286.2947
60,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,39.6600,26.5300,4.5400,10.0000,6.0000,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,18.0100,5.2700,8.5000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,200.4200,0.0000,86.0000,0.0000,0.0000,17.3300,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1581.4124,-286.92,0.00,14.4221,0.00,1280.0703
61,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,41.2500,26.5300,4.5400,10.0000,6.0000,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,12.6100,11.8100,18.0100,11.5700,8.5000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,197.0000,0.0000,81.0000,0.0000,0.0000,15.0000,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,1610.2724,-280.92,0.00,14.6005,0.00,1314.7519
62,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,42.8600,26.5300,4.5400,10.0000,6.0000,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,12.6100,11.8100,18.0100,17.3500,8.5000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,188.4600,0.0000,77.0000,0.0000,0.0000,14.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1589.9024,-263.11,-5.41,14.3777,0.00,1307.0047
63,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,63.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,44.4700,26.5300,4.0000,9.6900,5.8200,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,12.6100,11.8100,18.0100,17.3500,8.5000,4.0100,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,175.5000,0.0000,67.0000,0.0000,0.0000,13.6700,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,158.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,1571.1624,-290.38,-12.32,14.5492,0.00,1253.9132
64,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,63.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,46.0700,26.5300,4.0000,9.6900,5.8200,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,12.6100,11.8100,18.0100,17.3500,8.5000,4.0100,0.0000,1.3400,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,173.2500,0.0000,62.0000,0.0000,0.0000,13.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,144.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1551.2224,-265.36,-19.80,14.1770,0.00,1251.8854
65,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,84.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,2.9000,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.6800,26.5300,4.7000,10.9800,6.8000,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,11.8100,18.0100,17.3500,8.5000,4.0100,0.0000,6.9800,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,155.1800,0.0000,53.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,102.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,1524.2524,-194.85,-24.47,13.6180,0.00,1291.3144
66,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,4.1500,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,49.2800,26.5300,4.7000,10.9800,6.8000,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,11.8100,18.0100,17.3500,8.5000,4.0100,0.0000,6.9800,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,136.5600,0.0000,47.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,84.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,1449.8824,-172.92,0.00,12.5070,0.00,1264.4554
67,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,8.3200,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,49.7300,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.0100,17.3500,8.5000,4.0100,0.0000,6.9800,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,117.4700,0.0000,42.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,1535.3524,-224.92,0.00,13.5793,0.00,1296.8531
68,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,18.3000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,50.8900,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,17.3500,8.5000,6.9600,0.0000,1.5100,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,98.1700,0.0000,37.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,53.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,1485.9424,-151.92,0.00,12.6245,0.00,1321.3979
69,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,25.5000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0100,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,52.4800,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,11.6100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,17.3500,8.5000,8.0400,7.2400,1.5100,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,46.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,79.7200,0.0000,28.0000,0.0000,0.0000,8.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,1473.4231,-122.92,0.00,12.3122,0.00,1338.1909
70,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,36.6000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,54.0900,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,17.4200,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,17.3500,8.5000,12.0400,14.4800,1.5100,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,27.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,61.7200,0.0000,22.0000,0.0000,0.0000,8.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1494.5227,-116.92,0.00,12.5710,0.00,1365.0317
