Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,2.93,0.00,320.00,0.00,0.00,115.41,104.75,124.54,29.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,147.49,0.00,0.00,0.00,8.00,0.00,16.30,16.87,16.35,0.00,44.59,0.00,0.00,0.02,54.44,0.00,0.00,76.68,88.58,16.56,21.52,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.90,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,12.21,0.00,66.59,1.43,1.30,16.00,0.00,1.71,100.54,33.51,33.51,178.95,35.79,65.62,35.21,32.00,64.00,1.92,5.34,2.25,1.79,8.15,1.93,1.41,1.04,1.07,0.16,3.77,0.26,1.62,2.19,1.64,2.34,18.42,64.09,64.09,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:45-16:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,33.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,147.49,0.00,0.00,0.00,8.00,0.00,5.74,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,88.58,16.56,21.52,0.00,0.00,0.00,0.00,5.32,0.00,12.78,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,12.67,0.00,77.21,1.48,1.30,16.00,0.00,1.71,100.85,33.62,33.61,196.63,39.32,72.67,38.19,34.66,69.34,1.92,5.34,2.25,1.79,9.44,1.93,1.41,1.04,1.13,0.16,3.77,0.26,1.62,2.19,1.64,2.34,19.82,64.06,64.06,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:30-15:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,36.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,88.58,16.56,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,16.24,0.00,87.97,1.48,1.30,16.00,0.00,1.71,100.47,33.49,33.48,213.00,42.60,79.24,40.64,37.33,74.67,1.92,5.34,2.25,1.79,9.44,1.93,1.41,1.04,1.07,0.16,3.77,0.26,1.62,2.19,1.64,2.34,20.32,63.43,63.43,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:15-15:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,40.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,15.46,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,16.82,0.00,98.03,1.48,1.30,16.00,0.00,0.00,110.32,36.77,36.77,227.96,45.59,84.88,42.87,39.33,78.67,1.92,5.34,2.25,1.79,9.44,1.93,1.41,1.04,1.17,0.16,3.77,0.26,1.62,2.19,1.64,2.34,20.97,66.08,66.08,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:00-15:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,43.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,15.46,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,17.34,0.00,107.02,1.48,1.30,16.00,0.00,0.00,109.33,36.44,36.46,240.80,48.16,89.88,44.66,42.00,84.00,1.92,5.34,2.25,1.79,9.44,1.93,1.41,1.04,0.87,0.16,3.77,0.26,1.62,2.19,1.64,2.34,21.43,66.17,66.17,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:45-15:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,46.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,17.99,0.00,114.40,1.48,1.22,16.00,0.00,0.00,108.36,36.12,36.12,249.73,49.94,94.69,46.25,43.66,87.34,1.92,5.34,2.25,1.79,9.44,1.93,1.41,1.04,0.87,0.16,3.77,0.26,1.62,2.19,1.64,2.34,21.51,65.35,65.35,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:30-14:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,48.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,18.54,0.00,121.52,1.48,1.22,16.00,0.00,0.00,107.53,35.84,35.85,250.00,50.00,97.99,47.71,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.93,1.44,1.06,0.87,0.16,3.77,0.26,1.62,2.19,1.64,2.34,21.67,64.47,64.47,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:15-14:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,50.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,19.25,0.00,127.66,1.48,1.22,16.00,0.00,0.00,106.54,35.51,35.52,250.00,50.00,98.63,49.08,47.66,95.34,1.92,5.34,2.25,1.79,9.15,1.93,1.44,1.06,0.87,0.16,3.77,0.26,1.33,2.19,1.64,2.34,21.66,64.20,64.20,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:00-14:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,51.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,20.00,0.00,132.98,1.48,1.22,16.00,0.00,0.00,106.18,35.39,35.40,250.00,50.00,98.27,50.00,48.66,97.34,1.92,5.34,2.25,1.79,8.78,1.93,1.44,1.06,0.87,0.16,3.77,0.26,1.28,2.19,1.64,2.34,21.53,63.20,63.20,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:45-14:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,52.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,20.77,0.00,137.90,1.30,1.22,16.00,0.00,0.00,105.12,35.04,35.05,250.00,50.00,98.58,50.00,48.66,97.34,1.92,5.34,2.25,1.79,8.40,1.93,1.44,1.06,0.90,0.16,3.77,0.26,1.58,2.19,1.64,2.34,21.42,62.22,62.22,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:30-13:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,52.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.49,0.00,0.00,0.00,8.00,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,90.30,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,21.44,0.00,141.62,1.30,1.22,16.00,0.00,0.00,104.18,34.73,34.72,250.00,50.00,98.52,50.00,48.66,97.34,1.92,5.34,2.25,1.79,8.40,1.93,1.44,1.06,0.90,0.16,3.77,0.26,1.58,2.19,1.64,2.34,21.08,61.67,61.67,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:15-13:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,52.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,137.05,0.00,0.00,0.00,2.29,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,96.01,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,22.20,0.00,142.48,1.30,1.22,16.00,0.00,1.14,102.62,34.21,34.21,250.00,50.00,98.80,50.00,48.66,97.34,1.92,5.34,2.25,1.79,8.40,1.93,1.44,1.06,0.90,0.17,3.77,0.26,1.58,2.19,1.64,2.34,20.75,60.38,60.38,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:00-13:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,52.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,137.05,0.00,0.00,0.00,2.29,0.00,0.00,8.43,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,96.01,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,22.85,0.00,144.24,1.30,1.22,16.00,0.00,1.14,66.94,22.32,22.31,250.00,50.00,98.78,50.00,48.66,97.34,1.92,5.34,2.25,1.79,8.40,1.93,1.44,1.06,0.90,0.17,3.77,0.26,1.58,2.19,1.64,2.34,9.78,60.09,60.09,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:45-13:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,52.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,137.05,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,96.01,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,39.51,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,23.63,0.00,145.33,1.30,1.22,16.00,0.00,0.00,65.64,21.88,21.89,250.00,50.00,98.37,50.00,42.66,85.34,1.92,5.34,2.25,1.79,9.44,1.93,1.44,1.06,0.90,0.17,3.77,0.26,1.60,2.19,1.64,2.34,9.42,44.07,44.07,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:30-12:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,137.05,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,96.01,15.46,16.14,0.00,0.00,0.00,0.00,0.00,0.00,39.51,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,24.40,0.00,146.13,1.30,1.22,16.00,0.00,0.00,63.12,21.04,21.04,250.00,50.00,98.19,50.00,41.00,82.00,1.92,5.34,2.25,1.79,9.44,1.93,1.48,1.08,0.90,0.17,3.77,0.26,1.60,2.19,1.64,2.34,9.31,42.90,42.90,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:15-12:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,137.05,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,96.01,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,39.51,1.79,7.15,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,20.34,0.00,146.46,1.30,1.22,16.00,0.00,0.00,73.19,24.40,24.40,250.00,50.00,97.61,50.00,39.66,79.34,1.92,5.34,2.25,1.79,9.44,1.86,1.48,1.08,0.90,0.17,3.77,0.26,1.60,2.19,1.64,2.34,9.28,41.74,41.74,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:00-12:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,137.05,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,96.01,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,21.05,0.00,146.59,1.30,1.22,16.00,0.00,0.00,70.45,23.48,23.49,250.00,50.00,96.78,49.74,38.33,76.67,1.92,5.34,2.25,1.79,9.44,1.71,1.48,1.08,0.90,0.17,3.77,0.26,1.60,2.19,1.64,2.34,8.06,46.86,46.86,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:45-12:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,42.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,93.73,13.25,12.11,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,21.72,0.00,139.91,1.25,1.14,16.00,0.00,2.29,66.46,22.15,22.16,250.00,50.00,95.32,42.17,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.55,1.48,1.07,0.87,0.17,3.77,0.26,1.63,2.19,1.64,2.34,6.75,43.75,43.75,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:30-11:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,36.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,44.92,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,93.73,13.25,12.11,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,22.05,0.00,138.49,1.25,1.14,16.00,0.00,2.29,62.86,20.95,20.96,250.00,50.00,90.03,40.16,45.33,90.67,1.92,5.34,2.25,1.79,9.44,1.40,1.48,1.07,0.87,0.17,3.77,0.26,1.63,2.19,1.64,2.34,6.08,40.12,40.12,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:15-11:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,32.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,44.92,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,93.73,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,23.14,0.00,136.96,1.25,1.14,16.00,0.00,2.29,59.78,19.93,19.92,250.00,50.00,88.96,38.11,42.33,84.67,1.92,5.34,2.25,1.79,9.44,1.28,1.60,1.07,0.87,0.17,3.77,0.26,1.63,2.19,1.64,2.34,5.42,38.08,38.08,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:00-11:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,265.00,0.00,0.00,60.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,104.36,28.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,44.92,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,93.73,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,26.15,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,23.90,0.00,134.27,1.25,1.14,16.00,0.00,2.29,56.88,18.96,18.95,250.00,50.00,52.69,35.99,36.00,72.00,1.92,5.34,2.25,1.79,9.44,1.13,1.60,1.07,0.87,0.17,3.77,0.26,1.63,2.19,1.64,2.34,5.33,36.45,36.45,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
