Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,218.4000,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5400,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.1800,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,17.9400,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.5400,0.0000,18.2600,7.5000,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,40.0200,8.0000,8.0000,5.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,5.0000,10.0000,0.0000,2.0300,2.6400,2.6400,0.0000,56.1000,6.0400,4.1800,24.8800,0.0000,0.0000
72,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,218.4000,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5400,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,20.3800,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,17.9400,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0600,0.0000,14.7800,7.5000,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,32.0400,6.4100,7.0000,4.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,4.0000,9.0000,0.0000,1.5900,2.0400,2.0400,0.0000,56.1000,6.0400,4.1800,24.8800,0.0000,0.0000
73,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,218.4000,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5400,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,20.3800,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,23.1800,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.4200,0.0000,11.4600,8.4400,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,26.3300,5.2700,7.0000,3.0000,0.0000,35.0000,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,10.0000,0.0000,2.0000,3.0000,0.0000,1.2900,1.6600,1.6600,0.0000,56.1000,6.0400,4.1800,24.8800,0.0000,0.0000
74,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,218.4000,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.2200,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,23.0100,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8600,0.0000,8.5100,8.4400,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,18.1100,3.6200,5.0000,2.0000,0.0000,35.0000,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,6.0000,0.0000,1.0000,2.0000,0.0000,0.9900,1.2900,1.2900,0.0000,56.1000,6.0400,4.1800,24.8800,54.2600,0.0000
75,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,218.4000,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.9000,0.0000,0.0000,20.1000,88.3100,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.1000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,22.7200,0.0000,0.0000,0.0000,40.5400,31.1100,40.7300,47.2500,33.9100,42.3800,56.2300,57.1900,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.1800,0.0000,5.4500,8.4400,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.8800,0.1800,2.0000,1.0000,0.0000,35.0000,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,31.2900,3.0000,0.0000,0.0000,1.0000,0.0000,0.3800,0.5000,0.5000,0.0000,56.1000,6.0400,4.1800,24.8800,54.2600,0.0000
76,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,218.4000,175.0600,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5800,0.0000,0.0000,20.1000,88.3100,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,40.7200,10.1000,6.1000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,22.7200,0.0000,0.0000,0.0000,40.5400,31.1100,40.7300,47.2600,33.9100,42.3800,56.2300,57.2000,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.5200,0.0000,3.2200,8.4400,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.8800,0.1800,1.0000,1.0000,0.0000,35.0000,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,31.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,6.0400,4.1800,24.8800,54.2600,0.0000
77,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,175.0600,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9900,0.0000,0.0000,20.1000,90.3000,122.5400,127.8900,402.2600,150.3500,21.0900,43.5800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,40.7200,20.1800,12.2000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,22.8700,0.0000,0.0000,0.0000,40.5400,31.1100,40.7300,47.2600,33.9100,42.3800,56.2300,57.2000,79.7300,11.5100,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.4100,0.0000,0.0000,9.3700,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.8800,0.1800,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,5.2600,8.4200,0.0000,15.7000,24.9000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,10.5700,7.3200,24.8800,54.2600,0.0000
78,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.1500,0.0000,0.0000,20.1000,90.3000,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,22.8700,0.0000,0.0000,0.0000,40.5400,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,1.5400,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8200,0.0000,0.0000,9.3700,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.8800,0.1800,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
79,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.3100,0.0000,0.0000,20.1000,89.1300,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,24.0200,0.0000,0.0000,0.0000,40.5400,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8400,0.0000,0.0000,9.3700,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
80,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.4700,0.0000,0.0000,20.1000,89.1300,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,24.0200,0.0000,0.0000,0.0000,40.5400,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.0400,0.0000,0.0000,9.3700,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
81,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.5300,0.0000,0.0000,20.1000,88.1500,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,24.1500,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.1300,0.0000,0.0000,10.3000,10.7900,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
82,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.5300,0.0000,0.0000,20.1000,88.1500,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,23.8600,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.4000,0.0000,0.0000,10.3000,10.7900,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
83,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.1800,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,27.1200,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7500,35.6500,44.4800,57.6200,57.9400,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.0300,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
84,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.9600,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,26.9600,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7500,35.6500,44.4800,57.6200,57.9400,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.1100,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
85,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,21.1500,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7500,35.6500,44.4800,57.6200,57.9400,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.5300,0.0000,0.0000,11.0600,10.7900,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
86,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,175.0700,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,30.2700,18.3000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,21.4500,0.0000,0.0000,0.0000,45.8700,31.1100,40.7300,47.2700,33.9100,42.3800,56.8200,57.2000,79.7300,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.0900,0.0000,0.0000,11.0600,10.7900,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.1700,8.4200,0.0000,15.7000,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,10.5700,7.3200,24.8800,54.2600,0.0000
87,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,175.0700,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,30.2700,18.3000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,22.7200,0.0000,0.0000,0.0000,45.8700,31.1100,40.7300,47.2700,33.9100,42.3800,56.8200,57.2000,79.7300,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.5200,0.0000,0.0000,11.0600,10.7900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,6.1700,8.4200,0.0000,15.7000,24.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,10.5700,7.3200,24.8800,54.2600,0.0000
88,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,23.1100,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.9300,0.0000,0.0000,11.0600,10.7900,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
89,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,23.7300,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.6200,0.0000,0.0000,9.3700,10.7900,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
90,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,88.1400,122.5400,127.9300,402.2600,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.4300,23.7300,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.6200,0.0000,0.0000,9.3700,10.7900,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,6.1700,8.5700,0.0000,15.7000,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.5700,7.3200,24.8800,54.2600,0.0000
