Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
50,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,33.3400,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,12.3000,0.0000,146.6900,1.3300,1.2900,0.0000,0.0000,0.0000,25.4900,8.5000,8.4900,250.0000,50.0000,99.4300,49.6500,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.1800,16.3700,16.3700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
49,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,270.0001,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,33.3400,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,12.3400,0.0000,146.8300,1.3300,1.2900,0.0000,0.0000,0.0000,25.8000,8.6000,8.6000,250.0000,50.0000,99.1900,48.9500,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.2800,17.0300,17.0300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
48,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,272.8200,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,12.4400,0.0000,146.1300,1.2900,1.2100,0.0000,0.0000,0.0000,26.1800,8.7300,8.7200,250.0000,50.0000,98.9300,48.0300,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.2700,17.9600,17.9600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2900
47,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,272.8200,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,12.4100,0.0000,144.8900,1.2900,1.2100,0.0000,0.0000,0.0000,27.1800,9.0600,9.0600,250.0000,50.0000,98.4400,46.9600,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.9700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.3300,18.4000,18.4000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2900
46,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,12.3700,0.0000,143.3100,1.2900,1.2100,0.0000,0.0000,0.0000,27.8300,9.2800,9.2600,250.0000,50.0000,97.4700,45.7900,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.9700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.2900,18.8700,18.8700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2900
45,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,14.8300,0.0000,140.5100,1.2900,1.2100,0.0000,0.0000,0.0000,41.7800,13.9300,13.9200,250.0000,50.0000,95.5200,44.5300,49.0000,98.0000,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.9700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.8200,21.7200,21.7200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2900
44,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,15.0000,0.0000,137.0300,1.2900,1.1400,0.0000,0.0000,0.0000,43.8300,14.6100,14.6200,250.0000,50.0000,94.2300,43.1900,48.6600,97.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.9700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.9500,22.2500,22.2500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2900
43,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.1200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,14.8300,0.0000,132.3500,1.2900,1.1400,0.0000,0.0000,0.0000,45.7300,15.2400,15.2600,250.0000,50.0000,90.5100,44.3200,49.0000,98.0000,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.9700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.1200,22.9900,22.9900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2900
42,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,30.1800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.1200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,14.7000,0.0000,126.5800,1.2900,1.1400,0.0000,0.0000,0.0000,48.0300,16.0100,16.0000,229.3800,45.8700,85.6200,42.5500,48.3300,96.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4300,0.9700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.1600,23.8400,23.8400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
41,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,30.1700,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,5.8800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,14.1200,0.0000,119.7900,1.2900,1.1400,0.0000,0.0000,0.0000,49.4400,16.4800,16.4900,209.0700,41.8100,79.6900,40.4900,46.3300,92.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.4000,0.9500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.4500,24.1700,24.1700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
40,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,2.8000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.0200,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,2.4400,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.5100,0.0000,112.0700,1.2900,1.1400,0.0000,0.0000,0.0000,51.5600,17.1900,17.1900,190.5500,38.1100,72.7000,37.8900,43.6600,87.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3100,0.9500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.5300,24.5400,24.5400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
39,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,19.6200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.1600,53.0600,0.0000,0.0000,0.0000,0.0000,12.6800,15.9600,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.5600,0.0000,103.1000,1.2900,1.1400,0.0000,0.0000,0.0000,52.6600,17.5500,17.5600,171.6500,34.3300,65.0500,34.8300,39.3300,78.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.9200,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.8600,19.5200,19.5200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
38,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,39.2300,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.3100,53.0600,0.0000,0.0000,0.0000,0.0000,12.6800,15.9600,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.5800,0.0000,93.2000,1.2900,1.1400,0.0000,0.0000,0.0000,53.1600,17.7200,17.7200,150.8300,30.1600,57.2200,31.4700,36.3300,72.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.9900,21.2900,21.2900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
37,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,60.7100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.3600,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.4900,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,0.0000,0.0000,1.3100,32.5300,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,15.0700,0.0000,82.9300,1.2900,1.1400,0.0000,0.0000,0.0000,35.7600,11.9200,11.9200,129.5100,25.9000,48.6000,27.6600,31.6600,63.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.8400,22.9400,22.9400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2900
36,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,660.0800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.4000,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.5500,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,2.6600,0.0000,9.0200,32.5300,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,15.2600,0.0000,71.4900,1.3300,1.1400,0.0000,0.0000,0.0000,40.3800,13.4600,13.4500,106.7100,21.3400,39.9500,23.4600,26.6600,53.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.0000,24.4600,24.4600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
35,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.7500,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.7400,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,3.6200,5.3100,0.0000,18.0400,32.5300,5.0400,12.2200,0.7400,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,15.7200,0.0000,58.7400,1.3300,1.1400,0.0000,0.0000,0.0000,42.4900,14.1600,14.1800,82.0500,16.4100,30.3300,18.9100,17.6600,35.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.3300,24.8700,24.8700,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
34,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,113.9600,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.0800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,5.2200,0.0000,43.5800,0.0000,0.0000,0.9100,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,16.9900,26.1500,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,16.5100,0.0000,46.0500,1.3300,1.1400,0.0000,0.0000,0.0000,44.0100,14.6700,14.6800,51.1900,10.2400,22.1800,14.2600,8.3300,16.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.5100,25.2300,25.2300,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
