timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,23.2600,0.0000,0.0000,119.6300,0.0000,27.0700,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,65.8000,0.0000,0.0000
67,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0734,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,30.0100,0.0000,0.0000,98.6800,0.0000,18.4400,0.0000,0.0000,10.8800,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,45.5000,0.0000,0.0000
68,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,30.5100,0.0000,0.0000,77.1100,0.0000,9.7900,0.0000,0.0000,11.8800,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,31.5000,0.0000,0.0000
69,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,4.0143,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,38.8400,0.0000,0.0000,51.0200,0.0000,1.7700,0.0000,0.0000,11.8800,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,21.0000,0.0000,0.0000
70,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.5578,8.0242,14.4760,0.0000,1.7307,0.7862,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,39.3400,0.0000,0.0000,30.1300,0.0000,0.3300,0.0000,0.0000,11.8800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,10.5000,0.0000,0.0000
71,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,3.0876,11.7662,12.7632,8.0242,14.4760,1.6777,9.5339,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.0933,27.0100,0.0000,0.0000,13.5000,0.0000,100.0000,0.0000,0.0000,11.8800,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,2.1000,0.0000,0.0000
72,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,6.1049,11.7662,12.7632,12.0385,14.4760,7.1809,49.8477,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,27.5100,0.0000,0.0000,3.9100,0.0000,100.0000,0.0000,0.0000,11.8800,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
73,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,0.9706,2.0686,9.7151,11.7662,12.7632,12.0385,14.4760,7.1809,49.8477,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,28.0100,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,11.8800,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
74,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,0.9706,2.0686,11.4499,11.7662,12.7632,12.0385,14.4760,7.1809,49.8477,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,28.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
75,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,0.9706,2.0686,11.4499,11.7662,6.7110,12.0385,14.4760,7.1809,49.8477,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,29.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
76,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,50.8242,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,0.9706,2.0686,11.4499,11.7662,4.2515,8.0242,14.4760,7.1809,49.8477,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,32.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6800,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
77,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,0.9706,2.0686,11.4499,0.0000,0.0000,8.0242,14.4760,7.1809,5.1996,0.5051,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,36.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
78,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,1.6953,2.0686,6.1708,0.0000,0.0000,4.0011,7.2380,1.6777,1.7307,0.5051,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,36.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
79,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,16.0001,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.5051,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
80,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.5051,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,28.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
81,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,2.1828,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,57.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.5500,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
82,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,1.4538,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,57.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
83,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,57.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
84,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,57.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
85,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,72.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6600,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
86,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.4400,61.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
87,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,21.4637,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.1900,79.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.4600,61.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,300.0000,0.0000,0.0000
