Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,78DC2024/12/21,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.76,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,103.97,1.62,0.99,29.09,70.59,36.72,37.99,12.67,12.67,200.27,40.05,70.00,32.00,0.00,6.67,27.66,27.67,0.00,0.00,0.00,16.68,12.50,100.00,55.00,130.00,30.00,60.00,16.76,11.29,11.01,11.01,74.76
10:30-10:45,78DC2024/12/21,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,4.41,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,99.82,1.62,0.99,29.09,70.59,36.72,37.50,12.50,12.50,191.25,38.25,65.00,31.00,0.00,6.67,28.00,28.00,0.00,0.00,0.00,16.68,12.50,100.00,49.00,116.00,28.00,56.00,16.76,10.70,10.43,10.43,71.13
10:15-10:30,78DC2024/12/21,0.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,15.45,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,112.32,1.62,0.99,29.09,70.59,36.72,37.50,12.50,12.50,180.47,36.10,59.00,29.00,0.00,6.67,28.34,28.33,0.00,0.00,0.00,16.68,12.50,100.00,45.00,105.00,27.00,53.00,16.76,10.05,9.81,9.81,68.43
10:00-10:15,78DC2024/12/21,0.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,15.45,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,109.51,1.62,0.99,29.09,70.59,36.72,39.00,13.00,13.00,167.32,33.46,53.00,27.00,0.00,7.00,28.34,28.33,0.00,0.00,0.00,16.68,12.50,100.00,39.00,91.00,24.00,48.00,16.76,11.13,10.86,10.86,64.34
09:45-10:00,78DC2024/12/21,0.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,604.81,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.21,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,3.00,0.00,105.15,1.62,0.99,30.03,70.59,36.72,40.50,13.50,13.50,150.37,30.07,49.00,25.00,0.00,7.67,23.34,23.33,0.00,0.00,0.00,16.68,12.50,100.00,39.00,91.00,22.00,43.00,16.95,10.24,9.99,9.99,61.02
09:30-09:45,78DC2024/12/21,0.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,604.81,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,3.00,0.00,99.23,1.62,0.99,30.03,70.59,36.72,41.51,13.83,13.83,134.48,26.90,45.00,23.00,0.00,8.33,25.66,25.67,0.00,0.00,0.00,16.68,12.50,100.00,33.00,77.00,20.00,40.00,16.95,8.65,8.44,8.44,55.20
09:15-09:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,624.81,0.00,0.00,320.00,0.00,0.00,115.00,104.18,76.94,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,92.94,1.62,0.99,30.03,70.59,36.72,42.49,14.17,14.17,127.55,25.51,35.00,20.00,0.00,9.00,28.34,28.33,0.00,0.00,0.00,16.68,12.50,100.00,27.00,63.00,15.00,30.00,16.95,7.64,7.46,7.46,48.68
09:00-09:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,624.81,0.00,0.00,320.00,0.00,0.00,115.00,104.18,76.94,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,85.26,1.62,0.99,30.03,70.59,36.72,43.99,14.67,14.67,107.57,21.52,28.00,17.00,0.00,9.67,32.00,32.00,0.00,0.00,0.00,16.68,12.50,100.00,21.00,49.00,12.00,23.00,16.95,6.70,6.54,6.54,42.34
08:45-09:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,115.00,104.18,76.94,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,4.41,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,60.26,1.62,0.99,30.03,70.59,36.72,45.00,15.00,15.00,86.67,17.33,22.00,12.00,0.00,14.33,45.00,45.00,0.00,0.00,0.00,16.68,12.50,100.00,15.00,35.00,9.00,17.00,17.13,4.66,4.55,4.55,35.92
08:30-08:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,115.00,104.18,76.94,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,4.41,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,51.57,1.62,0.99,30.03,70.59,36.72,45.00,15.00,15.00,67.12,13.42,17.00,8.00,0.00,15.00,48.34,48.33,0.00,0.00,0.00,16.68,12.50,100.00,12.00,28.00,7.00,13.00,17.13,3.83,3.73,3.73,29.58
08:15-08:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,115.00,104.18,76.94,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,4.41,4.44,0.00,0.00,0.00,8.06,32.96,0.00,1.40,4.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,42.63,1.62,0.99,30.03,70.59,36.72,45.00,15.00,15.00,45.85,9.17,18.00,7.00,0.00,15.33,51.66,51.67,0.00,0.00,0.00,16.68,12.50,100.00,12.00,28.00,5.00,10.00,17.13,3.08,3.02,3.02,23.26
08:00-08:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.00,104.18,76.94,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,4.41,4.44,14.05,13.17,1.91,15.98,32.96,0.00,1.40,4.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,33.32,1.62,0.99,30.03,70.59,36.72,45.00,15.00,15.00,27.45,5.49,11.00,4.00,0.00,16.00,52.66,52.67,0.00,0.00,0.00,16.68,12.50,100.00,7.00,18.00,5.00,9.00,17.13,2.55,2.48,2.48,16.88
07:45-08:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,104.18,76.94,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,17.67,4.44,14.05,39.51,29.06,36.55,32.96,3.56,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,24.13,1.62,1.07,30.35,70.59,36.72,49.99,16.67,16.67,13.33,2.67,8.00,4.00,0.00,17.33,55.00,55.00,0.00,0.00,0.00,16.68,12.50,100.00,4.00,11.00,4.00,8.00,17.32,1.59,1.56,1.56,10.55
07:30-07:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.00,104.18,76.94,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,17.67,4.44,28.05,39.51,29.06,36.55,32.96,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,14.60,1.62,1.07,30.35,70.59,36.72,49.99,16.67,16.67,4.16,0.83,6.00,2.00,0.00,17.67,56.00,56.00,0.00,0.00,0.00,16.68,12.50,100.00,3.00,7.00,3.00,5.00,17.32,1.03,1.00,1.00,7.90
07:15-07:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.00,104.18,76.94,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,17.67,4.44,28.05,39.51,29.06,36.55,32.96,16.55,1.40,4.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,6.22,1.62,1.07,30.35,70.59,36.72,49.99,16.67,16.67,1.32,0.26,3.00,1.00,0.00,18.00,56.66,56.67,0.00,0.00,0.00,16.68,12.50,100.00,1.00,4.00,1.00,2.00,17.32,0.60,0.59,0.59,5.24
07:00-07:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,91.44,104.18,76.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,17.67,4.44,28.05,39.51,29.06,36.55,32.96,16.55,1.40,4.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,0.14,1.62,1.07,30.35,70.59,36.72,49.99,16.67,16.67,0.28,0.06,2.00,200.00,0.00,18.33,60.00,60.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,1.00,200.00,1.00,17.32,0.31,0.30,0.30,2.91
06:45-07:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,82.96,104.18,69.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.21,4.44,28.05,39.51,29.06,36.55,32.96,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.35,70.59,36.72,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,14.00,66.66,66.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.50,0.14,0.13,0.13,1.03
06:30-06:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,74.47,104.18,61.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.21,4.44,12.01,39.51,29.06,36.55,32.96,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.35,70.59,36.72,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,15.00,70.00,70.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.70
06:15-06:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.99,104.18,53.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,13.17,9.68,15.98,16.48,16.55,9.29,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.35,70.59,36.72,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.00,75.00,75.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.29
06:00-06:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,94.70,0.00,320.00,0.00,0.00,65.99,104.18,53.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,8.00,0.00,7.93,16.48,3.82,41.83,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.35,70.59,36.72,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.67,75.66,75.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,57.39,0.00,320.00,0.00,0.00,70.13,104.18,46.17,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,3.33,0.00,0.00,16.48,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,25.00,76.66,76.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.13,104.18,38.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,28.33,78.00,78.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.13,104.18,30.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,29.33,79.34,79.33,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,23.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,30.00,79.66,79.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,23.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,38.00,75.00,75.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,15.39,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,38.33,75.00,75.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,36.00,73.00,73.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
