Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,43.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,34.80,98.34,0.00,3.29,0.00,2.29,0.00,15.11,8.33,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,93.15,36.43,23.54,0.00,13.71,0.00,0.00,0.00,0.00,66.82,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,6.77,0.00,141.25,1.38,1.45,0.00,41.62,3.43,2.53,0.84,0.85,181.71,36.34,90.15,41.48,50.00,100.00,1.92,7.24,3.00,1.43,5.20,1.28,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.54,2.75,2.75,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
10:30-10:45,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,41.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,34.80,98.34,0.00,3.29,0.00,2.29,0.00,15.11,8.33,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,93.15,36.43,23.54,0.00,13.71,10.03,0.00,0.00,0.00,66.82,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,6.53,0.00,137.39,1.38,1.45,0.00,41.62,3.43,2.56,0.85,0.86,158.54,31.71,85.72,40.29,50.00,100.00,1.92,7.24,3.00,1.43,5.20,1.28,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.49,2.80,2.80,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
10:15-10:30,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,37.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,34.80,98.34,0.00,0.00,0.00,2.29,0.00,30.23,8.33,16.35,0.00,44.37,0.00,0.00,0.00,54.18,0.00,46.03,22.62,93.15,36.43,23.54,0.00,13.71,10.03,0.00,0.00,0.00,12.78,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,6.25,0.00,132.55,1.38,1.45,0.00,41.62,3.43,2.96,0.99,0.99,146.04,29.21,80.61,44.50,49.00,98.00,1.92,7.24,3.00,1.43,5.20,1.28,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.44,2.82,2.82,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
10:00-10:15,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,35.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,34.80,98.34,0.00,0.00,0.00,2.29,0.00,30.23,8.33,16.35,0.00,44.37,0.00,0.00,0.00,54.18,0.00,46.03,22.62,93.15,36.43,23.54,3.79,13.71,10.03,0.00,0.00,0.00,2.79,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,6.06,0.00,126.44,1.38,1.45,0.00,41.62,3.43,2.82,0.94,0.93,131.88,26.37,74.80,42.72,47.00,94.00,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.72,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.53,2.97,2.97,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
09:45-10:00,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,34.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,34.80,98.34,0.00,0.00,0.00,2.29,0.00,45.34,8.33,16.35,0.00,44.37,0.00,0.00,0.00,54.18,0.00,46.58,22.62,93.15,38.86,32.69,13.59,13.71,10.03,0.00,0.00,0.00,2.79,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,5.91,0.00,119.38,1.33,1.45,0.00,41.62,3.43,2.82,0.94,0.94,121.04,24.21,68.33,40.41,45.00,90.00,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.72,0.75,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.61,2.86,2.86,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
09:30-09:45,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,104.75,133.50,30.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,38.23,23.68,34.80,98.34,0.00,0.00,0.00,2.29,0.00,60.46,8.33,16.35,0.00,44.37,0.00,0.00,0.16,54.18,0.00,46.58,22.62,93.15,38.86,32.69,17.78,26.37,10.03,0.00,0.00,0.00,2.79,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,5.67,0.00,111.41,1.33,1.45,0.00,41.62,3.43,2.74,0.91,0.92,165.75,33.15,60.90,37.53,42.00,84.00,1.92,7.24,3.00,1.43,5.20,1.28,0.80,1.70,0.75,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,2.70,2.70,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
09:15-09:30,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.31,104.75,133.50,27.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,0.00,0.00,2.29,0.00,60.46,8.33,16.35,0.00,44.37,0.00,0.00,0.31,54.18,0.00,46.58,22.62,93.15,38.86,32.69,17.78,27.43,19.62,2.73,0.00,0.00,2.79,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,8.49,0.00,102.29,1.33,1.45,0.00,41.62,3.43,3.29,1.10,1.09,142.85,28.57,53.14,34.45,39.33,78.67,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,3.53,3.53,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
09:00-09:15,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,23.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,0.00,0.00,2.29,0.39,60.46,8.33,16.35,0.00,44.37,0.00,0.00,0.58,54.18,0.00,46.58,22.62,93.15,38.86,32.69,17.78,27.43,20.07,9.43,0.00,0.00,2.79,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.09,8.41,0.00,92.16,1.33,1.45,0.00,41.62,3.43,3.42,1.14,1.15,115.88,23.18,44.79,30.65,36.33,72.67,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,4.04,4.04,1.00,0.06,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
08:45-09:00,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,91.45,0.00,320.00,0.00,0.00,115.31,104.75,133.50,19.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,0.00,0.00,2.29,0.83,60.46,16.66,16.35,0.00,44.37,0.00,0.00,0.73,54.18,0.00,46.58,22.62,93.15,26.50,24.21,28.10,27.43,20.07,18.86,0.00,3.96,2.79,3.07,7.70,0.56,0.00,0.00,360.00,460.00,0.80,1.09,8.35,0.00,81.38,1.33,1.45,0.00,41.62,3.43,3.35,1.12,1.11,94.08,18.81,36.20,25.06,32.00,64.00,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,4.47,4.47,1.00,0.51,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
08:30-08:45,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,16.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,0.00,0.00,2.29,1.25,60.46,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,46.58,22.62,93.15,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,3.07,19.66,0.56,0.00,0.00,360.00,460.00,0.80,1.09,8.27,0.00,69.73,1.33,1.45,0.00,41.62,3.43,3.42,1.14,1.15,73.75,14.75,28.46,20.70,26.00,52.00,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,4.91,4.91,1.00,1.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
08:15-08:30,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,11.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,0.00,0.00,2.29,1.66,60.46,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,46.58,22.62,93.15,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,360.00,460.00,0.80,1.09,8.19,0.00,57.36,1.33,1.45,0.00,41.62,3.43,3.35,1.12,1.11,42.45,8.49,20.12,16.24,20.66,41.34,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,5.27,5.27,1.00,1.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
08:00-08:15,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,6.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,0.00,0.00,2.29,1.66,60.46,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,46.58,22.62,93.15,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,360.00,460.00,0.80,1.09,8.06,0.00,44.56,1.33,1.45,0.00,41.62,3.43,3.33,1.11,1.11,29.39,5.88,11.73,11.34,14.67,29.33,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,5.75,5.75,1.00,1.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
07:45-08:00,54DC2023/02/16,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,300.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,2.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,0.00,22.62,2.29,1.66,60.46,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,46.58,0.00,94.30,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,360.00,460.00,0.80,1.16,6.43,0.00,32.65,1.33,1.45,0.00,41.62,3.43,3.43,1.14,1.15,21.47,4.29,4.76,6.76,9.33,18.67,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,6.34,6.34,1.00,1.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.01,0.01,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
07:30-07:45,54DC2023/02/16,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,300.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,4.38,22.62,2.29,1.66,60.46,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.20,0.00,94.30,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.56,0.00,0.00,360.00,460.00,0.80,1.16,6.38,0.00,21.99,1.33,1.45,0.00,41.62,3.43,3.37,1.12,1.13,7.59,1.52,2.67,2.76,6.33,12.67,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,6.64,6.64,1.00,1.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.01,0.01,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
07:15-07:30,54DC2023/02/16,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,300.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,6.58,22.62,2.29,1.66,60.46,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,40.00,0.00,94.30,38.86,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,5.64,19.66,0.56,0.00,0.00,360.00,460.00,0.80,1.16,5.63,0.00,12.40,1.33,1.30,0.00,41.62,3.43,3.40,1.13,1.15,1.16,0.23,1.33,0.55,1.67,3.33,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,1.06,1.06,1.00,1.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.01,0.01,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,16.00
07:00-07:15,54DC2023/02/16,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,300.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,17.54,22.62,2.29,1.22,60.46,16.66,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,29.04,0.00,94.30,38.86,24.21,28.10,27.43,10.03,18.86,0.00,3.96,12.78,5.64,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.16,5.73,0.00,4.24,1.33,1.30,0.00,41.62,3.43,3.37,1.12,1.12,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.20,3.00,1.43,5.20,1.28,0.80,1.70,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.58,1.06,1.06,1.00,0.51,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.01,0.01,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,16.00
06:45-07:00,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,123.50,21.94,42.85,26.62,34.80,98.34,0.00,17.54,22.62,2.29,0.83,60.46,8.33,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,29.04,0.00,94.30,36.43,24.21,17.78,27.34,10.03,9.43,0.00,0.00,12.78,5.64,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.16,5.69,0.00,0.21,1.33,1.37,0.00,41.62,3.43,3.29,1.10,1.08,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.20,3.00,1.43,5.20,1.28,0.81,1.72,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.58,1.06,1.06,1.00,0.06,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.01,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,16.00
06:30-06:45,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,123.50,21.94,42.85,26.62,34.80,98.34,0.00,17.54,22.62,2.29,0.42,45.34,8.33,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,29.04,0.00,94.30,36.43,24.21,13.98,13.71,10.03,0.00,0.00,0.00,12.78,5.64,13.11,0.56,0.00,0.00,360.00,460.00,0.80,1.16,5.74,0.00,200.00,1.33,1.37,0.00,41.62,3.43,3.40,1.13,1.15,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.20,3.00,1.43,5.20,1.28,0.81,1.72,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.57,1.06,1.06,1.00,0.00,2.03,1.94,1.96,2.58,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,16.00
06:15-06:30,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,123.50,21.94,42.85,26.62,34.80,98.34,0.00,17.54,22.62,2.29,0.42,30.23,8.33,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,29.04,0.00,94.30,36.43,24.21,3.79,13.71,10.03,0.00,0.00,0.00,12.78,5.64,11.00,0.56,0.00,0.00,360.00,460.00,0.80,1.16,5.80,0.00,200.00,1.33,1.37,0.00,41.62,3.43,3.29,1.10,1.08,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.20,3.00,1.43,5.20,1.28,0.81,1.72,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.57,1.06,1.06,1.00,0.00,2.03,1.94,1.96,2.50,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,16.00
06:00-06:15,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,64.48,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,123.50,21.94,42.85,26.62,34.80,98.34,0.00,17.54,22.62,2.29,0.19,15.11,8.33,10.76,0.00,44.37,0.00,0.00,0.52,54.18,0.00,29.04,0.00,94.30,36.43,24.21,0.00,13.71,10.03,0.00,0.00,0.00,12.78,5.64,11.00,0.56,0.00,0.00,360.00,460.00,0.80,1.16,5.63,0.00,200.00,1.33,1.37,0.00,41.62,3.43,3.32,1.11,1.09,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.20,3.00,1.43,5.20,1.28,0.81,1.72,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.57,1.06,1.06,1.00,0.00,2.03,1.94,1.96,2.43,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,16.00
05:45-06:00,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,41.03,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,123.50,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,0.00,8.33,10.76,0.00,44.37,0.00,0.00,0.33,54.18,0.00,0.00,0.00,97.73,36.43,24.21,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.77,11.00,0.56,0.00,0.00,360.00,460.00,0.80,1.24,5.77,0.00,200.00,1.33,1.37,41.10,41.62,1.14,3.31,1.10,1.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.20,3.00,1.43,5.20,1.28,0.81,1.81,0.77,0.18,1.80,0.26,2.02,2.19,1.65,3.52,0.57,1.05,1.05,1.00,0.00,2.03,1.94,1.96,2.36,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.15,0.02,2.79,0.00,0.00,0.85,2.73,16.00
