timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,4.8500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,6.6700,0.0000,7.5000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8855,388.76,0.00,12.2298,0.00,1397.4157
72,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,4.8500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,5.8300,0.0000,7.5000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.9357,397.46,0.00,12.2043,0.00,1386.1914
73,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,13.1900,7.8400,10.8000,10.0400,7.1500,0.0000,12.1500,7.1100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,5.3300,0.0000,7.5000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.2356,415.90,0.00,12.3794,0.00,1395.7562
74,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,13.1900,7.8400,10.8000,10.0400,7.1400,0.0000,12.1500,7.1100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,4.5000,0.0000,7.5000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.7756,404.70,0.00,12.2625,0.00,1382.2131
75,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,13.6717,19.2840,0.0000,0.0000,15.2941,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.7300,0.0000,0.0000,0.0000,13.1900,7.8400,10.8000,10.0400,7.1400,0.0000,12.1500,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,3.6500,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.9298,314.86,34.84,12.1510,0.00,1403.4788
76,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,13.6717,19.2840,0.0000,0.0000,15.2941,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.7300,0.0000,0.0000,0.0000,13.1900,7.8400,10.8000,10.0400,7.1400,2.2700,12.1500,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,2.3300,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.4098,303.59,29.38,12.0472,0.00,1386.3326
77,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,69.1600,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.6200,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,8.7600,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,1.0100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.4082,292.80,28.46,11.8554,0.00,1363.8128
78,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.6200,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,12.2000,20.5600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.5100,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.3182,292.35,26.09,11.8331,0.00,1358.9251
79,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.6200,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,12.2000,20.5600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6782,286.22,15.73,11.6063,0.00,1323.0219
80,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.6200,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,12.2000,20.5600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.5482,320.22,7.17,11.8780,0.00,1345.0602
81,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,13.6717,19.2840,0.0000,0.0000,16.4821,0.0000,0.0000,42.0800,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.6200,0.0000,0.0000,0.0000,13.1900,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,12.2000,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.5978,249.84,5.58,11.4439,0.00,1294.5739
82,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,13.6717,19.2840,0.0000,0.0000,16.4821,0.0000,0.0000,42.0800,39.2900,0.0000,47.7572,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.6200,0.0000,0.0000,0.0000,13.1900,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,12.2000,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.0750,268.83,0.00,11.6328,0.00,1310.2722
83,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,47.7572,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.4000,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,12.6100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.1254,289.87,0.00,11.6424,0.00,1311.3530
84,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,47.7572,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.4000,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.3200,9.4800,12.1500,7.1100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7154,288.33,0.00,11.5812,0.00,1304.4642
85,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,38.8500,0.0000,47.7572,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.4000,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.1154,310.45,0.00,11.7530,0.00,1323.8124
86,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,38.8500,0.0000,47.7572,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.4000,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.8854,325.60,0.00,11.9195,0.00,1342.5659
87,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,38.8500,0.0000,47.7572,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.4000,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3254,410.28,0.00,12.6685,0.00,1426.9369
88,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,38.8500,0.0000,47.7572,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.4000,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8954,415.12,0.00,12.7161,0.00,1432.2993
89,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,48.5666,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.5100,9.4800,12.1500,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.2448,450.13,0.00,12.9041,0.00,1453.4707
90,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.5042,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,42.0800,39.2900,0.0000,48.5666,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,289.4800,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.6000,10.2000,7.5100,9.4800,12.1500,8.0800,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.3748,479.64,0.00,13.1033,0.00,1475.9115
