timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
54,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
55,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
56,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
57,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
58,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,0.0000,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
59,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,1.3276,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
60,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,1.3276,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,85.7200,85.7200,3.3612
61,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.0000,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,1.3276,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
62,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.0000,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,1.3276,0.0000,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
63,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.0000,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,2.6544,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
64,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.0000,0.0000,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,2.6544,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
65,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.0000,1.1605,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,2.6544,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
66,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.0000,1.1605,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,2.6544,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
67,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,0.8272,2.3200,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,2.6544,1.7031,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
68,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,1.7658,2.3200,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,2.6544,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
69,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,1.8687,2.3200,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,3.9829,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
70,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,5.4939,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3579,7.0777,9.5156,2.6788,3.4814,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.4101,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,3.9829,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
71,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,6.3029,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4033,7.0777,9.5156,4.1103,3.4814,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.6201,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,3.9829,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
72,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9810,6.3029,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4033,7.0777,9.5156,4.1103,3.4814,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.6201,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,3.9829,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
73,63EnNDMC2025/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.8679,6.3029,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.4033,7.0777,9.5156,4.1103,3.4814,0.0000,1.3287,0.0000,2.0888,0.0000,0.0000,1.6201,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5190,0.0000,3.9829,2.5572,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.3612
