Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,623.3600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,14.7100,32.4700,19.1500,38.1600,142.6900,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,31.2300,0.0000,12.7500,9.3600,26.4500,44.7400,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,11.2500,0.0000,132.1800,6.4200,7.4700,0.0000,0.0000,0.0000,46.8600,15.6200,15.6200,230.0000,46.0000,86.9700,45.5000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,32.1900,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,76.5000,178.5000
53,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,14.7100,32.4700,19.1500,38.1600,142.6900,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,31.2300,0.0000,12.7500,9.3600,26.4500,44.7400,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,11.0100,0.0000,133.1500,6.4200,7.4700,0.0000,0.0000,0.0000,44.6000,14.8700,14.8700,230.0000,46.0000,87.3000,45.5000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,32.1900,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,76.5000,178.5000
52,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,521.7900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,14.7100,32.4700,19.1500,38.1600,142.6900,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,0.0000,12.7500,7.4000,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,11.3900,0.0000,134.1500,6.0000,7.3100,0.0000,0.0000,0.0000,42.4600,14.1500,14.1600,230.0000,46.0000,87.6700,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,42.5400,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,76.5000,178.5000
51,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,473.4400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,14.7100,32.4700,19.1500,35.6200,142.6900,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,0.0000,12.7500,7.4000,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,11.7300,0.0000,135.1200,6.0000,7.3100,0.0000,0.0000,0.0000,41.5800,13.8600,13.8700,230.0000,46.0000,87.3300,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,76.5000,178.5000
50,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,402.6400,134.7500,14.7100,25.9500,19.1500,27.5500,94.5300,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,0.0000,21.9300,7.4000,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,6.4000,0.0000,126.7800,6.0000,7.3100,0.0000,0.0000,0.0000,40.4000,13.4700,13.4600,230.0000,46.0000,87.6300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,37.8500,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,79.5000,185.5000
49,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,402.6400,134.7500,14.7100,25.9500,19.1500,27.5500,94.5300,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,0.0000,21.9300,7.4000,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,6.4000,0.0000,126.7800,6.0000,7.3100,0.0000,0.0000,0.0000,39.3300,13.1100,13.1000,230.0000,46.0000,87.5300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,35.7200,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,19.8600,79.5000,185.5000
48,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,25.9500,19.1500,27.5600,94.5400,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,27.7700,14.9600,0.0000,21.9300,7.4000,26.4500,47.8200,0.0000,77.5600,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,6.4000,0.0000,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,38.4500,12.8200,12.8100,230.0000,46.0000,87.2000,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,33.7700,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,19.8600,79.5000,185.5000
47,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,8.7800,25.9500,11.3200,27.5600,94.5400,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,27.7700,14.9600,0.0000,21.9300,7.4000,26.4500,47.8200,0.0000,77.5600,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,6.4000,0.0000,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,37.8100,12.6000,12.6000,230.0000,46.0000,87.0300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,33.0300,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,19.8600,79.5000,185.5000
46,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,11.6800,30.7300,15.1900,27.5600,94.5400,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,27.7700,14.9600,0.0000,21.9300,7.4000,35.4000,47.8200,0.0000,70.8100,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,6.4000,0.0000,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,37.5800,12.5200,12.5300,230.0000,46.0000,86.0000,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,31.4700,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,19.8600,79.5000,185.5000
45,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,11.6800,30.7300,15.1900,27.5600,94.5400,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,27.7700,18.2200,0.0000,21.9300,7.4000,35.4000,47.8200,0.0000,70.8100,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,6.4000,0.0000,126.7800,6.0000,7.0800,0.0000,0.0000,0.0000,34.2100,11.4000,11.4100,230.0000,46.0000,85.0000,43.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.4900,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,19.8600,79.5000,185.5000
44,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7300,19.1500,27.5600,94.5400,0.0000,0.0000,9.3500,19.3500,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,31.2300,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,6.4000,0.0000,126.7800,6.5100,7.0800,0.0000,0.0000,0.0000,33.3400,11.1100,11.1200,230.0000,46.0000,82.3300,41.7000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,25.8000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,19.8600,76.5000,178.5000
43,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7300,19.1500,27.5600,94.5400,0.0000,0.0000,9.3500,28.0500,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,31.2300,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,7.2000,0.0000,126.7800,6.5100,7.0800,0.0000,0.0000,0.0000,32.9000,10.9700,10.9600,230.0000,46.0000,79.3300,41.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,25.4900,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,18.8900,73.5000,171.5000
42,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.3100,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7300,19.1500,27.5600,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,6.2000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,31.2300,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,7.2000,0.0000,126.7800,6.5100,7.0800,0.0000,0.0000,0.0000,32.7600,10.9200,10.9300,226.7200,45.3400,76.8300,40.8000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,96.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,25.5100,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,18.8900,70.5000,164.5000
41,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.3100,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7300,19.1500,27.5600,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,6.2000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,20.1700,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,7.2000,0.0000,126.7800,6.5100,7.0800,0.5500,0.0000,0.0000,32.8700,10.9600,10.9500,214.4800,42.8900,72.7700,39.5000,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,18.8900,67.5000,157.5000
40,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.3100,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7300,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,14.9600,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,7.2000,0.0000,126.7800,6.6100,7.0800,6.5400,0.0000,0.0000,32.3500,10.7800,10.8000,200.7500,40.1500,68.5700,38.5000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,25.1200,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,18.8900,63.0000,147.0000
39,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.3100,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7300,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,14.9600,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,5.6000,0.0000,123.5100,6.6100,7.0800,6.5400,0.0000,0.0000,31.3900,10.4600,10.4700,184.7300,36.9400,64.2000,37.0000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,18.8900,57.0000,133.0000
