timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,41.3500,37.7400,47.3600,34.8100,21.1300,5.6700,12.9600,7.2700,12.3200,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,36.6700,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1362.2382,448.27,0.00,24.8899,0.00,1785.6183
52,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,41.3500,37.7400,47.3600,33.7200,21.1300,5.6700,12.9600,7.2700,12.3200,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,37.3300,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1362.1982,457.27,0.00,24.8194,0.00,1794.6488
53,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,41.3500,37.7400,47.3600,33.7200,21.1300,5.6700,12.9600,7.2700,12.3200,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,38.3300,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1356.8982,412.23,0.00,25.1443,0.00,1743.9839
54,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,41.3500,37.7400,47.3600,33.7200,21.1300,5.6700,12.9600,7.2700,12.3200,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,39.3300,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1358.9982,412.23,0.00,25.1607,0.00,1746.0675
55,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,40.2600,35.4400,46.0100,27.1100,17.9800,5.7700,12.9600,7.2700,12.3200,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,39.7400,75.0000,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1330.3282,456.23,0.00,24.5939,0.00,1761.9643
56,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,40.2600,35.4400,46.0100,29.5900,12.5200,5.7700,12.9600,7.2700,13.1400,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,40.4000,75.0000,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1329.4082,501.23,0.00,24.2357,0.00,1806.4025
57,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.6500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,31.8500,12.5200,5.7700,12.9600,7.2700,12.3200,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,41.5400,75.0000,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1313.6882,527.23,0.00,23.9103,0.00,1817.0079
58,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.6500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.6900,12.5200,5.7700,12.9600,7.2700,13.1400,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,0.0000,227.4600,0.0000,80.0000,0.0000,0.0000,42.0000,75.0000,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,1.3600,2.2700,9.8400,1312.3282,576.19,0.00,23.4235,0.00,1865.0947
59,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.6500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.7200,12.5200,5.7700,12.9600,7.2700,12.8400,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,1.0700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,223.1700,0.0000,76.0000,0.0000,0.0000,40.0000,75.0000,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,2.0300,2.2700,9.8400,1310.0382,631.19,0.00,22.6491,0.00,1918.5791
60,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.6500,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.7200,12.5200,5.7700,12.9600,7.2700,12.7000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,1.0700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1000,0.0000,0.0000,218.8700,0.0000,71.0000,0.0000,0.0000,40.0000,75.0000,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,2.0300,2.2700,9.8400,1301.7082,691.19,-15.11,22.0069,0.00,1955.7813
61,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.3800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.7200,12.5200,5.7700,12.9600,7.2700,12.6600,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,1.0700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,219.1700,0.0000,65.0000,0.0000,0.0000,40.0000,78.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,2.4000,2.2700,9.8400,1309.0682,595.16,-39.77,22.5633,0.00,1841.8949
62,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.3800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.7200,12.5200,5.7700,12.9600,7.2700,12.6600,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,2.0100,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,1.0700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,206.9700,0.0000,62.0000,0.0000,0.0000,40.0000,78.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,2.4000,2.2600,9.8400,1296.3482,648.16,-68.74,21.9415,0.00,1853.8267
63,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.7100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.7200,12.5200,5.7700,12.9600,7.2700,12.5000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.6000,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,6.1700,21.8400,15.5700,0.0000,26.4600,2.0500,0.0000,1.3500,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,200.9400,0.0000,55.0000,0.0000,0.0000,40.0000,78.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,3.3800,2.0300,2.2400,9.8400,1295.8082,685.16,-81.89,21.4771,0.00,1877.6011
64,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.7100,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.7200,12.5200,5.7700,12.9600,7.2700,12.5000,38.0100,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,15.5700,0.0000,26.4600,8.7400,0.0000,1.3500,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,183.9000,0.0000,50.0000,0.0000,0.0000,40.0000,78.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,6.7500,2.0300,2.2300,9.8400,1293.7182,678.16,-74.42,21.3593,0.00,1876.0989
65,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3200,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,33.7200,12.5200,5.2700,11.2600,7.2700,12.1000,35.5300,0.0000,0.0000,0.0000,0.0000,1.3700,7.3800,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,13.8200,0.0000,26.4600,10.2400,0.0000,1.3500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,157.7000,0.0000,45.0000,0.0000,0.0000,40.0000,78.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,10.1300,0.0000,2.1900,9.8400,1265.4382,688.16,-73.69,20.8892,0.00,1859.0190
66,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3200,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.3800,35.6400,29.8600,41.4200,33.7200,12.5200,5.2700,11.2600,7.2700,12.1000,35.5300,0.0000,0.0000,0.0000,0.0000,1.3700,14.9500,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,1.7200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,13.8200,0.0000,26.4600,16.3800,0.0000,1.3500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,140.5600,0.0000,42.0000,0.0000,0.0000,40.3300,78.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,13.5100,0.0000,2.1900,9.8400,1268.2282,671.16,-65.54,20.8875,0.00,1852.9607
67,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3200,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.3800,35.6400,29.8600,41.4200,33.7200,12.5200,5.2700,11.2600,7.2700,12.1000,34.6800,0.0000,0.0000,0.0000,0.0000,2.7400,14.7700,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,1.7200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,13.8200,5.0500,26.4600,17.4700,0.0000,1.3500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,99.0700,0.0000,33.0000,0.0000,0.0000,39.6700,78.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,16.8800,1.3600,2.1900,9.8400,1224.8382,655.12,-46.00,20.4708,0.00,1813.4874
68,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.3800,35.6400,29.8600,41.4200,33.7200,12.5200,5.2700,11.2600,7.2700,12.1000,34.6800,0.0000,0.0000,0.0000,0.0000,4.1100,14.7700,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,1.7200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.8400,13.8200,5.0500,26.4600,17.4700,0.0000,1.3500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,86.4000,0.0000,31.0000,0.0000,0.0000,39.3300,78.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,16.8800,2.0300,2.1900,9.8400,1212.5582,630.12,-36.00,20.3984,0.00,1786.2798
69,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,33.7200,12.5200,4.0000,10.6000,5.1800,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,4.1100,22.4300,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,1.8100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.8400,13.8200,5.0500,26.4600,19.1100,0.0000,1.3500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.6100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,64.5300,0.0000,26.0000,0.0000,0.0000,38.6700,76.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,16.8800,2.0300,2.1900,9.8400,1229.2483,601.12,-28.00,20.5551,0.00,1781.8132
70,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,33.7200,12.5200,3.8500,10.6000,4.9500,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,4.1100,22.1600,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.4200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.8400,13.8200,5.0500,26.4600,19.1100,0.0000,1.3500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,29.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,53.0400,0.0000,22.0000,0.0000,0.0000,37.3300,75.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,18.5700,2.4000,2.1900,9.8400,1206.9778,589.12,-11.00,20.3744,0.00,1764.7234
