Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,21.33,9.68,27.34,49.44,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,132.18,4.98,5.65,0.00,0.00,0.00,37.82,12.61,12.61,233.54,46.71,91.13,43.50,39.00,78.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.37,32.23,32.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,79.50,185.50
11:00-11:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,42.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,21.33,9.68,27.34,49.44,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,132.44,4.98,5.65,0.00,0.00,0.00,37.17,12.39,12.40,233.54,46.71,89.45,43.50,40.00,79.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.24,31.55,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,79.50,185.50
10:45-11:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,41.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,16.56,10.09,0.00,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,131.60,5.08,5.42,0.00,0.00,0.00,32.22,10.74,10.73,233.54,46.71,88.57,43.00,40.00,80.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,25.27,25.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,78.00,182.00
10:30-10:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,40.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,129.61,5.08,5.42,0.00,0.00,0.00,31.66,10.55,10.55,233.54,46.71,86.49,42.00,39.00,78.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,25.17,25.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.48,76.50,178.50
10:15-10:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,84.68,104.75,269.92,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,116.87,5.08,5.42,0.00,0.00,0.00,31.24,10.41,10.41,233.54,46.71,84.59,41.00,38.00,76.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.93,25.16,25.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.48,73.50,171.50
10:00-10:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,37.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,112.87,5.08,5.42,0.00,0.00,0.00,30.84,10.28,10.28,228.52,45.70,80.23,40.00,37.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.90,25.12,25.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.48,71.10,165.90
09:45-10:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,35.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,6.00,0.00,107.72,5.08,5.58,0.00,0.00,0.00,30.48,10.16,10.15,214.56,42.91,75.23,38.00,36.00,71.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.79,25.06,25.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.48,67.50,157.50
09:30-09:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,33.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,48.58,10.09,13.98,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,6.00,0.00,101.95,5.08,5.58,0.00,0.00,0.00,30.27,10.09,10.09,201.60,40.32,69.83,36.00,34.00,68.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.77,24.77,24.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.48,63.00,147.00
09:15-09:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,30.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,48.58,32.28,13.98,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,6.00,0.00,95.10,5.08,5.58,0.00,0.00,0.00,29.73,9.91,9.91,180.16,36.03,63.69,34.00,33.00,65.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.26,24.54,24.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.48,58.50,136.50
09:00-09:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,28.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,8.83,32.28,26.86,21.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,7.40,0.00,87.64,5.08,5.58,0.00,0.00,0.00,29.17,9.72,9.73,161.03,32.21,57.20,32.00,30.00,60.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21,24.35,24.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.48,52.80,123.20
08:45-09:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,25.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,8.83,32.28,26.86,19.46,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,7.40,0.00,86.80,5.08,5.58,0.00,0.00,0.00,28.35,9.45,9.46,145.96,29.19,50.42,26.00,26.00,52.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.93,24.58,24.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,47.70,111.30
08:30-08:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,15.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,8.83,32.28,26.86,19.46,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,7.40,0.00,78.88,5.08,5.58,0.00,0.00,0.00,27.92,9.31,9.31,127.34,25.47,43.22,23.00,22.00,44.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.77,24.42,24.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,41.40,96.60
08:15-08:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,13.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,32.28,39.50,19.46,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,7.40,0.00,70.45,5.08,5.58,0.00,0.00,0.00,27.54,9.18,9.18,107.79,21.56,35.05,19.00,19.00,37.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58,24.30,24.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,34.50,80.50
08:00-08:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,106.33,104.75,269.92,11.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,48.58,32.28,42.11,19.46,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.63,7.40,0.00,61.71,5.08,5.58,0.00,0.00,0.00,27.17,9.06,9.05,86.97,17.39,28.33,15.00,15.00,31.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.47,24.06,24.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,27.60,64.40
07:45-08:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,8.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,38.85,64.07,83.30,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,48.58,10.09,42.15,19.46,9.68,27.34,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,52.66,5.17,5.58,0.00,0.00,0.00,26.74,8.91,8.92,66.16,13.23,25.57,13.00,11.00,21.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58,24.28,24.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,22.20,51.80
07:30-07:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,6.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.70,144.24,0.00,38.85,64.07,83.30,0.00,30.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,22.08,10.09,42.15,19.46,9.68,27.34,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,43.27,5.17,5.58,0.00,0.00,0.00,26.56,8.85,8.85,46.60,9.32,19.22,7.00,9.00,19.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,24.30,24.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,16.50,38.50
07:15-07:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,97.85,104.75,269.92,3.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,38.85,64.07,83.30,0.00,49.14,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,13.25,10.09,42.15,19.46,9.68,27.34,49.44,0.00,85.99,12.17,6.49,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,34.25,5.17,5.35,0.00,0.00,0.00,33.58,11.19,11.19,21.68,4.34,18.07,7.00,8.00,15.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.96,24.41,24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,10.50,24.50
07:00-07:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,106.33,104.75,269.92,2.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,38.85,64.07,83.30,0.00,49.14,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,42.15,19.46,9.68,27.34,49.44,0.00,85.99,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,26.19,5.17,5.35,0.00,0.00,0.00,33.58,11.19,11.19,12.75,2.55,13.28,4.00,5.00,11.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.01,24.75,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.56,5.81,13.57
06:45-07:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,1.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,49.14,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,42.15,19.46,9.68,27.34,49.44,0.00,85.99,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,18.81,5.17,5.35,0.00,0.00,0.00,33.58,11.19,11.19,5.65,1.13,9.75,2.00,4.00,8.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.35,25.21,25.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,2.68,6.24
06:30-06:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,62.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,42.15,19.46,9.68,27.34,49.44,0.00,85.99,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,11.68,5.17,5.35,0.00,0.00,0.00,33.61,11.20,11.21,1.13,0.23,6.53,1.00,3.00,5.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60,25.44,25.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,0.74,1.74
