timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.5438,0.0000,0.0000,0.0000,17.4582,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.5450,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,204.1700,0.0000,86.0000,0.0000,0.0000,17.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
52,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,17.4582,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.5450,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,204.1700,0.0000,86.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
53,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6053,0.0000,0.0000,0.0000,18.4244,17.2832,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.5450,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
54,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6185,0.0000,0.0000,0.0000,18.4244,17.2832,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.5450,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7700,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
55,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6492,0.0000,0.0000,0.0000,11.6344,17.2832,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.7862,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
56,69EnBRPL2025/07/09,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6712,0.0000,0.0000,0.0000,11.6344,17.2832,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.7862,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
57,69EnBRPL2025/07/09,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,9.1546,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6844,0.0000,0.0000,0.0000,11.6344,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.7862,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,0.0000,194.3300,0.0000,78.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
58,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,27.4703,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6844,0.0000,0.0000,0.0000,11.6344,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,192.7100,0.0000,77.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
59,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.9567,0.0000,0.0000,0.0000,13.5757,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,170.5300,0.0000,73.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
60,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,13.5757,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,0.0000,164.7700,0.0000,72.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
61,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3242,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,160.2300,0.0000,67.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
62,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3242,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2900,0.0000,0.0000,153.8700,0.0000,65.0000,0.0000,0.0000,17.2300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
63,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.0651,0.0000,0.0000,0.0000,11.6344,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8700,0.0000,0.0000,145.2900,0.0000,62.0000,0.0000,0.0000,18.4600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
64,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.0651,0.0000,0.0000,0.0000,11.6344,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,135.5700,0.0000,59.0000,0.0000,0.0000,19.8500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
65,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.0651,0.0000,0.0000,0.0000,13.5757,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,126.2700,0.0000,55.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
66,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.0387,0.0000,0.0000,0.0000,13.5757,8.9897,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,115.8300,0.0000,50.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
67,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.9860,0.0000,0.0000,0.0000,13.5757,8.9897,6.1708,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,0.0000,0.0000,107.6700,0.0000,41.0000,0.0000,0.0000,18.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
68,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.9333,0.0000,0.0000,0.0000,13.5757,8.9897,12.3415,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,98.3400,0.0000,38.0000,0.0000,0.0000,18.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
69,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.4063,0.0000,0.0000,0.0000,2.9119,5.5349,12.3415,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,88.4400,0.0000,33.0000,0.0000,0.0000,16.7600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
70,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.3404,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,75.6700,0.0000,29.0000,0.0000,0.0000,17.2300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
