timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,193.2000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,58.6755,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.2000,0.0000,0.0000,132.1900,5.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,19.0100,0.0000,5.4181,0.0000,0.0000,5.1009
54,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,193.2000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,58.6755,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.2000,0.0000,0.0000,129.2000,5.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.8300,0.0000,5.4181,0.0000,0.0000,5.1009
55,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,231.8400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,3.8780,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.6800,0.0000,0.0000,128.2400,4.8700,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.5900,0.0000,5.4181,0.0000,0.0000,5.1009
56,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,3.8780,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.6800,0.0000,0.0000,124.2900,4.8700,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.2600,0.0000,5.4181,0.0000,0.0000,5.1009
57,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,7.7559,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.6800,0.0000,0.0000,120.7900,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,17.5100,0.0000,5.4181,0.0000,0.0000,5.1009
58,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,7.7559,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.6800,0.0000,0.0000,117.4100,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.7900,0.0000,5.4181,0.0000,0.0000,5.1009
59,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,7.7559,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.9800,0.0000,0.0000,112.8600,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,16.4200,0.0000,5.4181,0.0000,0.0000,5.1009
60,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,94.6900,0.0000,273.1400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.2406,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.9800,0.0000,0.0000,107.9900,4.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.8800,0.0000,5.4181,0.0000,0.0000,5.1009
61,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,32.5391,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,5.9398,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.9800,0.0000,0.0000,107.4000,5.1500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,15.2200,0.0000,5.4181,0.0000,0.0000,5.1009
62,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,32.5391,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,2.9712,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.9800,0.0000,0.0000,97.6000,5.1500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,14.3700,0.0000,5.4181,0.0000,0.0000,5.1009
63,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,32.5391,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,8.0805,2.9712,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.9800,0.0000,0.0000,91.7500,5.1500,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,13.3900,0.0000,5.4181,0.0000,0.0000,5.1009
64,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,32.5391,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,59.5376,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,8.0805,2.9712,0.0000,14.9601,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.9800,0.0000,0.0000,81.1900,5.1500,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,58.0000,16.6700,0.0000,0.0000,12.4000,0.0000,5.4181,0.0000,0.0000,5.1009
65,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,32.5391,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,8.0805,2.9712,0.0000,14.9601,4.2976,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.2200,0.0000,0.0000,72.0400,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,11.3500,0.0000,5.4181,0.0000,0.0000,5.1009
66,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,32.5391,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,8.0805,2.9712,0.0000,14.9601,4.2976,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.2200,0.0000,0.0000,60.0500,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,10.2800,0.0000,5.4181,0.0000,0.0000,5.1009
67,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,8.0805,2.9712,0.0000,14.9601,4.2976,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.4500,0.0000,0.0000,46.9200,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.2200,0.0000,5.4181,0.0000,0.0000,5.1009
68,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.3584,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,8.0805,2.9712,0.0000,14.9601,4.2976,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.4500,0.0000,0.0000,39.8800,5.4300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.1600,0.0000,5.4181,0.0000,0.0000,5.1009
69,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.3584,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,2.9712,0.0000,14.9601,4.2976,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.6900,0.0000,0.0000,32.8100,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,7.0300,0.0000,5.4181,0.0000,0.0000,5.1009
70,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.3584,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,2.9712,0.0000,14.9601,4.2976,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.6900,0.0000,0.0000,25.9000,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.8600,0.0000,5.4181,0.0000,0.0000,5.1009
71,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,37.7686,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.3584,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,4.2976,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.6900,0.0000,0.0000,19.0500,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.7600,0.0000,5.4181,0.0000,0.0000,5.1009
72,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,37.7686,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.7168,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.0003,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.6900,0.0000,0.0000,12.9500,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.6700,0.0000,5.4181,0.0000,0.0000,5.1009
73,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,37.7686,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.7168,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,9.3769,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.6900,0.0000,0.0000,7.8300,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.6300,0.0000,7.5253,0.0000,0.0000,5.1009
