Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.88,0.00,136.01,1.48,2.14,17.43,57.45,3.24,16.91,5.64,5.62,233.33,46.67,93.87,50.00,48.00,96.00,1.95,7.19,3.03,1.84,9.34,1.78,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.81,10.32,10.32,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
10:30-10:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,44.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.96,0.00,134.80,1.48,2.14,17.43,57.45,3.24,16.58,5.53,5.51,233.33,46.67,92.35,50.00,49.00,98.00,1.95,7.19,3.03,1.84,9.34,1.78,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.82,10.13,10.13,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
10:15-10:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,43.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,6.82,0.00,132.44,1.48,2.14,17.43,57.45,3.24,16.65,5.55,5.55,233.33,46.67,89.26,50.00,50.00,100.00,1.95,7.19,3.03,1.84,9.34,1.78,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.64,10.23,10.23,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
10:00-10:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,40.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,6.93,0.00,129.42,1.48,2.14,17.43,57.45,3.24,16.57,5.52,5.52,221.06,44.21,84.73,50.00,50.00,100.00,1.95,7.19,3.03,1.84,9.34,1.78,0.89,0.96,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.77,10.06,10.06,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
09:45-10:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,38.93,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,6.93,0.00,125.81,1.48,1.99,17.43,57.45,3.24,17.32,5.77,5.77,206.56,41.31,79.88,49.04,50.00,100.00,1.95,7.19,3.03,1.84,9.34,1.78,0.89,0.96,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.72,10.33,10.33,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
09:30-09:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,36.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,25.02,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,6.96,0.00,120.87,1.48,1.99,17.43,57.45,3.24,17.60,5.87,5.86,190.20,38.04,74.87,46.29,48.00,96.00,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.95,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.71,10.74,10.74,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
09:15-09:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,33.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,25.15,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,7.03,0.00,114.33,1.48,1.99,17.43,57.45,3.24,17.51,5.84,5.83,173.05,34.61,69.11,44.17,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.72,17.11,17.11,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
09:00-09:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,30.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,25.15,0.00,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,7.05,0.00,106.70,1.48,1.99,17.43,57.45,3.24,22.18,7.39,7.41,161.06,32.21,62.63,41.86,44.00,88.00,1.95,7.19,3.03,1.84,9.34,1.78,0.88,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.68,17.62,17.62,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
08:45-09:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,26.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,25.27,0.00,100.55,47.47,36.51,0.00,15.35,11.16,0.00,16.25,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,7.06,0.00,98.00,1.48,1.99,17.43,57.45,3.24,21.99,7.33,7.33,141.57,28.31,56.51,38.84,41.00,82.00,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.87,18.18,18.18,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
08:30-08:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,23.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.53,65.58,0.00,25.77,0.00,100.55,47.47,36.51,0.00,15.35,11.16,0.00,16.25,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.85,7.07,0.00,88.96,1.48,1.99,17.43,57.45,3.24,22.16,7.39,7.37,120.93,24.18,48.94,34.73,37.33,74.67,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.97,18.90,18.90,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
08:15-08:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,19.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,27.30,0.00,18.11,0.00,48.13,0.00,0.00,1.33,65.58,0.00,26.27,0.00,100.55,47.47,36.51,0.00,30.86,11.16,0.00,16.25,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.01,7.09,0.00,79.58,1.48,1.99,17.43,57.45,3.24,21.89,7.30,7.29,99.63,19.93,42.63,29.88,32.66,65.34,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.69,20.00,20.00,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
08:00-08:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,16.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.75,27.30,0.00,18.11,0.00,48.13,0.00,0.00,1.99,65.58,0.00,26.77,0.00,100.55,47.47,36.51,0.00,30.86,22.31,10.00,18.91,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.01,7.09,0.00,69.85,1.48,1.99,17.43,57.45,3.24,22.23,7.41,7.40,79.26,15.85,34.00,24.57,28.66,57.34,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.68,20.80,20.80,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
07:45-08:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,11.32,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,40.95,9.14,18.11,0.00,48.13,0.00,0.00,2.81,65.58,0.00,27.01,0.00,100.55,52.99,36.51,14.05,30.86,22.31,10.46,18.91,4.40,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.01,7.13,0.00,59.45,1.48,1.99,17.43,57.45,3.24,22.33,7.44,7.44,62.30,12.46,26.09,15.05,23.00,46.00,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.99,21.85,21.85,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
07:30-07:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,9.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,54.60,9.14,18.11,0.00,48.13,0.00,0.00,3.97,65.58,0.00,27.01,0.00,100.55,52.99,36.51,28.05,46.42,22.31,20.91,37.95,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.01,7.08,0.00,48.62,1.48,1.99,17.43,57.45,3.24,22.12,7.37,7.39,43.71,8.74,18.96,11.06,16.33,32.67,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.98,15.96,15.96,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
07:15-07:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,4.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,54.60,18.27,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,27.01,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.01,6.41,0.00,37.76,1.48,1.99,17.43,57.45,3.24,22.17,7.39,7.38,28.04,5.61,12.68,7.29,11.67,23.33,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.97,15.61,15.61,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
07:00-07:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,54.60,18.27,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,27.01,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.01,6.55,0.00,27.81,1.48,1.99,17.43,57.45,3.24,22.30,7.43,7.44,16.60,3.32,7.61,3.80,8.33,16.67,1.95,7.19,3.03,1.84,9.34,1.83,0.88,0.87,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.96,15.27,15.27,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
06:45-07:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,54.60,18.27,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,27.01,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.08,6.58,0.00,19.25,1.48,2.06,17.43,57.45,3.24,22.06,7.35,7.36,7.71,1.54,3.89,1.64,3.08,6.17,1.95,7.19,3.03,1.84,9.34,1.83,0.89,0.89,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.96,15.15,15.15,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
06:30-06:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,132.85,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.35,54.60,18.27,18.11,0.00,48.13,0.00,0.00,4.09,65.58,0.00,27.01,0.00,100.55,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.08,6.60,0.00,11.96,1.48,2.06,17.43,57.45,3.24,22.30,7.43,7.43,1.93,0.38,1.32,0.58,1.28,2.56,1.95,7.19,3.03,1.84,9.34,1.83,0.89,0.89,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.95,15.12,15.12,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.40
06:15-06:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.17,40.95,9.14,18.11,0.00,48.13,0.00,0.00,3.97,65.58,0.00,27.01,0.00,100.55,52.99,36.51,28.05,30.86,22.31,20.91,37.95,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.08,6.55,0.00,5.70,1.48,2.06,17.43,57.45,3.24,22.24,7.41,7.42,300.00,300.00,0.03,200.00,0.31,0.61,1.95,7.19,3.03,1.84,9.34,1.83,0.89,0.89,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.16,15.42,15.42,4.23,4.23,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.40
06:00-06:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,27.30,9.14,18.11,0.00,48.13,0.00,0.00,2.81,65.58,0.00,27.01,0.00,100.55,52.99,36.51,14.05,15.35,11.16,10.46,18.91,4.40,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.08,6.44,0.00,0.74,1.48,2.06,17.43,57.45,3.24,21.94,7.31,7.32,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.83,0.89,0.89,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.40,16.99,16.99,4.23,2.11,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.40
05:45-06:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,0.00,9.14,18.11,0.00,48.13,0.00,0.00,2.05,65.58,0.00,27.01,0.00,101.84,47.47,36.51,0.00,15.35,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.16,6.55,0.00,200.00,1.48,2.06,17.43,57.45,3.24,22.00,7.33,7.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.83,0.89,0.89,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.72,16.82,16.82,4.23,2.11,2.43,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.40
