timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.1429,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.5100,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,127.2100,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.6030,46.26,0.00,11.7803,0.00,1309.0827
44,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.3443,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.5900,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,131.7800,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.0244,26.18,0.00,11.5606,0.00,1283.6438
45,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.5106,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,9.5600,0.0000,1.9400,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,135.5000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.1307,19.92,0.00,11.4822,0.00,1295.5685
46,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.5106,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,9.5600,0.0000,1.9400,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,138.3200,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0407,-3.02,0.00,11.3531,0.00,1281.6676
47,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.7200,0.0000,1.9400,3.1400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,140.0800,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.2401,-30.89,-17.48,11.5704,0.00,1239.2997
48,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.9400,3.1400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,141.4800,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.0601,-30.89,-39.47,11.7161,0.00,1233.9840
49,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,9.5600,0.0000,3.3900,2.8400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,141.9500,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.5401,-10.97,-62.41,11.6628,0.00,1245.4973
50,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,9.5600,0.0000,8.6400,2.8400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,141.8100,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.0601,-10.97,-82.37,11.7022,0.00,1230.0179
51,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.7200,0.0000,8.6400,3.1100,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,141.4300,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.4001,-10.97,-93.04,11.6169,0.00,1209.7732
52,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.5269,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,55.6905,0.0000,0.0000,93.7900,0.0000,132.9000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.3900,3.1100,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,140.5800,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.3875,9.03,-148.78,11.0714,0.00,1132.5661
53,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.5905,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,286.8300,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,139.2900,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.4606,-0.97,-95.00,10.1043,0.00,1057.3863
54,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.5905,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,202.7000,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,137.2400,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.1206,-0.97,-54.25,9.3450,0.00,1012.5556
55,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.5905,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,202.7000,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,133.8800,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.3006,-0.97,-40.25,9.2864,0.00,1019.7942
56,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.5905,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,202.7000,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,130.1100,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.2106,-5.97,-17.69,9.3833,0.00,1043.1673
57,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,202.7000,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,125.3900,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.3185,-12.89,0.00,9.3886,0.00,1047.0399
58,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,206.0900,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,119.7400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.5485,-45.89,0.00,9.7012,0.00,1015.9573
