timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,64.6400,2.0000,5.8000,3.8600,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,988.6367,-205.45,0.00,9.1743,0.00,774.0124
52,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,64.9900,1.9200,5.8000,3.8600,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,988.9067,-225.45,0.00,9.3324,0.00,754.1243
53,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,64.6600,1.9200,5.8000,3.8600,5.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,995.8867,-247.45,0.00,9.5584,0.00,738.8783
54,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,64.6600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,992.8467,-280.45,0.00,9.7921,0.00,702.6046
55,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,14.9400,24.0200,317.9500,33.7600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,923.2767,-255.45,0.00,9.0544,0.00,658.7723
56,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,14.9400,24.0200,317.9500,33.7600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,921.2767,-275.45,0.00,9.1948,0.00,636.6319
57,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,14.9400,24.0200,317.9500,33.7600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,82.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,919.0867,-278.45,0.00,9.2012,0.00,631.4355
58,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,14.9400,24.0200,317.9500,33.7600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,913.7067,-295.45,0.00,9.2918,0.00,608.9649
59,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,14.4100,24.0200,317.9500,33.7600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,913.7267,-301.45,0.00,9.3388,0.00,602.9379
60,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,14.4100,24.0200,317.9500,33.7600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,905.3467,-314.45,0.00,9.3748,0.00,581.5219
61,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,27.1200,38.6200,317.9500,46.5600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1200,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,935.3964,-367.45,0.00,10.0226,0.00,557.9238
62,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,57.8400,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.8800,0.0000,38.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,946.6664,-374.45,0.00,10.1651,0.00,562.0513
63,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,63.5600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.2900,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,935.4564,-381.45,0.00,10.1323,0.00,543.8741
64,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,63.5600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,36.8300,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,918.6165,-376.45,0.00,9.9621,0.00,532.2044
65,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,63.5600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.3200,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,55.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,900.3666,-363.45,0.00,9.7202,0.00,527.1964
66,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,63.5600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,29.6400,0.0000,25.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,49.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,882.3665,-349.45,0.00,9.4717,0.00,523.4448
67,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,63.5600,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.4200,0.0000,21.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,42.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,866.0895,-327.45,0.00,9.1792,0.00,529.4603
68,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.9000,0.0000,28.9700,48.6600,317.9500,63.9200,1.9200,5.8000,3.8600,4.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.8800,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,846.2139,-298.45,0.00,8.8119,0.00,538.9520
69,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.5200,0.0000,28.9700,48.6600,317.9500,63.9100,1.7900,5.6100,3.8400,4.6400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.7200,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,15.9600,0.0000,10.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,820.7169,-259.45,0.00,8.3545,0.00,552.9124
70,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,63.9100,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,2.5900,1.7200,0.2700,4.3100,7.7800,0.0000,0.3400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.9900,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,19.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,810.0668,-229.45,0.00,8.0748,0.00,572.5420
