Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,19.41,42.39,26.39,19.85,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,34.70,0.00,94.02,9.55,10.60,34.65,42.90,78.91,107.68,35.89,35.90,229.63,45.93,81.00,41.50,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,75.00,175.00
11:00-11:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,19.41,42.39,26.39,19.85,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,34.95,0.00,91.92,9.55,10.60,34.65,42.90,78.91,107.39,35.80,35.79,229.63,45.93,80.00,40.00,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,73.50,171.50
10:45-11:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,36.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,19.41,42.39,26.39,22.95,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.06,0.00,88.97,9.75,10.37,34.65,42.90,78.91,107.16,35.72,35.72,229.63,45.93,77.33,38.50,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,70.50,164.50
10:30-10:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,19.41,42.39,26.39,22.95,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.39,0.00,85.37,9.75,10.37,34.65,42.90,78.91,103.81,34.60,34.62,217.53,43.50,74.33,37.00,30.33,60.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,67.50,157.50
10:15-10:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.95,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.65,0.00,81.60,9.75,10.37,34.65,42.90,78.91,103.76,34.59,34.58,206.23,41.24,71.83,36.50,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,64.50,150.50
10:00-10:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.95,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.89,0.00,77.70,9.75,10.37,34.65,42.90,78.91,103.31,34.44,34.43,193.71,38.74,67.77,36.00,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,61.50,143.50
09:45-10:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,29.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.34,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,37.67,0.00,73.66,9.75,10.37,35.70,42.90,78.91,102.92,34.31,34.29,179.50,35.90,63.57,35.00,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,68.22,68.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,58.50,136.50
09:30-09:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,27.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.34,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,37.95,0.00,69.03,9.75,10.37,35.70,42.90,78.91,101.90,33.97,33.97,164.79,32.96,59.20,34.00,23.66,47.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,67.85,67.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,54.00,126.00
09:15-09:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,25.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.34,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.05,0.00,63.89,9.75,10.37,35.70,63.53,78.91,100.61,33.53,33.54,148.86,29.77,54.20,32.00,21.33,42.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.47,67.55,67.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,49.50,115.50
09:00-09:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,23.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.34,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.68,0.00,58.55,9.75,10.37,35.70,63.53,78.91,95.57,31.86,31.84,132.54,26.51,48.87,32.53,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.94,67.22,67.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,45.00,105.00
08:45-09:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,20.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,24.77,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.91,0.00,53.08,9.93,10.37,35.70,63.53,78.91,93.25,31.08,31.10,115.29,23.06,43.33,29.28,15.67,31.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.44,66.85,66.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.59,39.00,91.00
08:30-08:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,16.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,24.77,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.33,37.69,0.00,47.32,9.93,10.37,35.70,63.53,78.91,90.76,30.25,30.26,99.47,19.89,39.13,25.75,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.85,66.55,66.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,34.50,80.50
08:15-08:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,12.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,23.56,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,36.74,0.00,41.80,9.93,10.37,35.70,63.53,78.91,89.03,29.68,29.66,84.32,16.86,33.37,22.01,11.00,22.01,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.32,66.48,66.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,30.00,70.00
08:00-08:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,10.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,23.56,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.63,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,35.87,0.00,36.66,9.93,10.37,35.70,63.53,78.91,86.83,28.94,28.96,68.85,13.77,27.43,18.08,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.76,66.42,66.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,25.50,59.50
07:45-08:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,7.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.34,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,29.88,0.00,31.22,9.93,10.37,36.23,63.53,78.91,79.79,26.60,26.59,54.20,10.84,21.60,14.07,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.16,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,21.00,49.00
07:30-07:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,22.34,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,28.69,0.00,25.42,9.93,10.37,36.23,63.53,78.91,76.51,25.51,25.50,40.45,8.09,16.10,10.28,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.12,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,18.67,43.57
07:15-07:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,21.13,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,27.43,0.00,20.21,9.93,10.37,36.23,63.53,78.91,74.69,24.90,24.90,28.81,5.76,14.43,6.94,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.62,13.79,32.19
07:00-07:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,125.59,17.13,42.39,26.39,21.13,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,26.63,0.00,15.82,9.93,10.37,36.23,63.53,78.91,73.62,24.54,24.55,18.93,3.79,10.33,4.23,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.24,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.59,9.46,22.08
06:45-07:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,21.13,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,26.49,0.00,11.43,10.11,10.37,36.23,63.53,78.91,73.20,24.40,24.40,11.00,2.20,7.23,2.25,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.96,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.59,5.85,13.66
06:30-06:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,21.13,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,26.35,0.00,7.55,10.11,10.37,36.23,63.53,78.91,75.14,25.05,25.03,4.59,0.92,6.53,0.97,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.94,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.54,3.11,7.25
