timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,23.2432,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1232,27.2346,0.0000,9.5516,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,3.0956,0.0000,0.0000,0.0000,2.7090,2.8901,4.3105,3.2736,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,23.2432,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1232,27.2346,0.0000,9.5516,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9882,0.0000,0.0000,0.0000,2.7090,2.8901,4.3105,3.2736,2.9698,5.5930,15.1651,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,23.2432,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1232,27.2346,0.0000,4.7743,5.4457,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.8502,0.0000,0.0000,0.0000,2.7090,2.8901,4.3105,3.6816,5.9396,8.4309,15.1651,2.3440,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,23.2432,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1232,27.2346,0.0000,4.7743,8.1670,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7796,0.0000,0.0000,0.0000,2.7090,2.8901,4.3105,5.1144,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,4.7743,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7060,0.0000,0.0000,0.0000,15.5824,2.8901,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,4.7743,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.6692,0.0000,0.0000,0.0000,15.5824,2.8901,4.1203,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,0.1400,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,4.7743,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.6415,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,4.8200,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,40.4976,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,4.7743,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.6415,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,10.7000,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,41.4180,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,6.0501,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,12.1217,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,18.4900,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2000
30,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,8.0811,2.9698,8.4309,15.1651,4.6879,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,27.4000,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8800
31,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,8.0811,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,36.9000,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8500
32,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,0.0000,4.4026,2.6845,0.0000,8.0811,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,46.6000,3.8100,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5200
33,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,0.0000,4.4026,2.6845,0.0000,8.0811,2.9698,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,56.2300,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.5000
34,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,0.0000,15.5824,2.6845,0.0000,8.0811,2.9698,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,65.8400,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.5600
35,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,0.0000,15.5824,2.6845,0.0000,2.8624,2.9698,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,74.9100,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.5700
36,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,0.0000,4.0651,2.6845,0.0000,2.8624,2.9698,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,83.7300,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.5900
37,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,2.8624,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.6700,0.0000,0.0000,91.1500,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.5000
38,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,2.8624,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.6700,0.0000,0.0000,98.8500,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.4000
39,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9299,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,2.8624,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.5900,0.0000,0.0000,106.0500,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.3000
40,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9299,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,2.8624,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.5900,0.0000,0.0000,112.8600,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.4400
41,74EnNDPL2024/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,18.8866,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,42.5685,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3112,21.1232,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.7665,2.9299,0.0000,0.0000,0.0000,3.3871,2.6845,0.0000,2.8624,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.5900,0.0000,0.0000,118.3600,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,12.0700
