timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,53.0609,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,8.9300,0.0000,0.0000,16.9100,0.0000,14.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,24.0000,0.0000,14.0000,0.0000
67,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.3679,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.6933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,9.1600,0.0000,0.0000,13.2300,0.0000,10.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,16.0000,0.0000,10.0000,0.0000
68,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.3679,11.4249,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.6133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,9.1600,0.0000,0.0000,9.8400,0.0000,7.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,10.0000,0.0000,7.0000,0.0000
69,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.3679,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.5649,23.2461,0.0000,9.1600,0.0000,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,6.0000,0.0000,4.0000,0.0000
70,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,57.6749,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,0.0000,1.0160,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.5649,23.2461,0.0000,9.1600,0.0000,0.0000,3.3700,0.0000,2.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,3.0000,0.0000,2.0000,0.0000
71,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,57.6749,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,1.7856,3.3452,2.4587,2.3216,8.3718,0.9703,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.5649,23.2461,0.0000,9.1600,0.0000,0.0000,1.5000,0.0000,1.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,1.0000,0.0000
72,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,3.5306,10.0355,7.3812,4.6406,12.5578,4.1529,0.3531,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.5649,23.2461,0.0000,9.1600,0.0000,0.0000,0.3700,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
73,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,5.6185,10.0355,7.3812,6.9621,12.5578,4.1529,1.7704,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.5649,23.3832,0.0000,9.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
74,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,6.6218,10.0355,7.3812,9.2812,12.5578,4.1529,14.1681,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.5649,23.3832,0.0000,9.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
75,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,8.9738,1.2649,6.6218,10.0355,7.3812,9.2812,12.5578,4.1529,14.1681,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.5649,23.3832,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
76,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,8.9738,1.2649,6.6218,10.0355,7.3812,9.2812,12.5578,4.1529,14.1681,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.5649,23.3832,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
77,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.9804,1.2649,6.6218,10.0355,7.3812,9.2812,12.5578,4.1529,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.7020,23.3832,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
78,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,19.0017,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,3.5687,3.3172,2.4587,4.6406,12.5578,0.9703,1.7704,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.7020,23.3832,0.0000,11.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
79,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,59.9819,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,1.6053,0.0000,0.0000,2.3216,8.3718,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,10.9200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
80,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,62.2889,7.6962,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,11.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
81,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,62.2889,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9391,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,11.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
82,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,62.2889,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9391,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,11.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
83,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,62.2889,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4784,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,15.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
84,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9456,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
85,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9456,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,16.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
86,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4128,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,16.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
87,56EnBYPL2023/12/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8799,0.0000,0.0000,4.6076,0.0000,15.0012,24.1833,272.9607,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,8.9738,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,14.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000
