timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.6800,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1448.8377,152.55,0.00,13.6699,0.00,1587.7178
52,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.9600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1454.7777,110.55,0.00,14.0438,0.00,1551.2839
53,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.9600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1444.1477,38.55,0.00,14.5225,0.00,1468.1752
54,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.9600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1443.1477,-2.45,0.00,14.8345,0.00,1425.8632
55,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1442.2177,-4.45,0.00,14.8428,0.00,1422.9249
56,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,196.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1437.4177,-18.45,0.00,14.9146,0.00,1404.0531
57,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,193.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1433.6177,-29.45,0.00,14.9708,0.00,1389.1969
58,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,189.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1429.8177,-34.45,0.00,14.9801,0.00,1380.3876
59,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.1700,0.0000,196.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1437.3877,-36.45,0.00,15.0548,0.00,1385.8829
60,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.6800,0.0000,186.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,1439.1977,-50.45,0.00,15.1781,0.00,1373.5696
61,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,56.1600,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.2900,0.0000,86.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.1800,0.0000,182.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,1425.0676,-40.76,0.00,14.7105,0.00,1369.5971
62,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,52.1500,26.3700,2.5300,9.8500,6.1300,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.2300,0.0000,82.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.6900,0.0000,172.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,1394.4976,-26.76,0.00,14.3629,0.00,1353.3747
63,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,48.1400,26.5400,2.4000,9.8500,6.0700,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,46.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,207.1600,0.0000,76.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.6900,0.0000,158.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,1352.3130,25.24,0.00,13.6295,0.00,1363.9235
64,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,44.9300,26.5400,2.4000,9.8500,6.1400,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,40.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,190.8700,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.7000,0.0000,144.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,1317.9678,55.24,0.00,13.1693,0.00,1360.0385
65,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,44.9300,26.5400,2.4000,9.8500,6.1400,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,36.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,173.4400,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,1254.2425,131.24,0.00,12.1100,0.00,1373.3725
66,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,44.9300,26.5400,2.3900,9.8500,6.1400,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,34.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.8700,0.0000,56.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,1214.1978,178.24,0.00,11.4505,0.00,1380.9873
67,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,44.9300,26.5400,2.3900,9.8500,6.1400,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,134.2600,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,1184.3777,210.24,0.00,10.9836,0.00,1383.6341
68,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,8.2900,61.3200,50.1600,70.8500,44.9300,26.5400,4.3500,17.9000,10.5700,13.8200,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,28.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,112.1900,0.0000,42.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1261.9030,145.24,0.00,12.1216,0.00,1395.0214
69,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.6900,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.9600,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,44.9300,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,11.6200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,1.4700,0.0000,0.0000,7.2400,0.0000,1.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,88.7500,0.0000,32.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,1259.9876,189.89,0.00,11.5858,0.00,1438.2918
70,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.4600,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,44.9300,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,17.4300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.2900,3.5100,4.2500,8.0200,14.4800,0.0000,1.0000,1.0700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,9.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,64.5200,0.0000,23.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,1290.9375,195.89,0.00,11.8479,0.00,1474.9796
