timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,11.9732,33.9480,0.0000,0.0000,9.0528,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2000,0.0000,0.0000,101.7900,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.8900,789.36,0.00,18.6762,0.00,2138.5738
52,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0528,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2000,0.0000,0.0000,105.1300,0.0000,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.0344,773.00,0.00,18.5692,0.00,2126.4652
53,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,66.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,72.6700,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,13.2700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2100,0.0000,0.0000,108.9800,0.0000,48.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.7502,701.11,0.00,17.7234,0.00,2031.1368
54,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9800,0.0000,12.5876,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,66.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,72.6700,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,13.2700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,0.0000,116.8800,0.0000,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.8202,698.11,0.00,17.9451,0.00,2055.9851
55,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0400,0.0000,12.5876,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,66.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,72.6700,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,13.2700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8000,0.0000,0.0000,121.0400,0.0000,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.4902,650.11,0.00,17.8111,0.00,2040.7891
56,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.5876,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,71.0400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,72.6700,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,13.2700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,0.0000,121.0400,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.4902,688.11,0.00,18.3396,0.00,2100.2606
57,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.5876,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,72.5000,63.7700,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,99.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,12.2100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2000,0.0000,0.0000,121.0400,0.0000,53.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.6986,709.53,0.00,18.8240,0.00,2154.4046
58,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.5876,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,122.1800,63.7700,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,99.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,12.2100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,121.0400,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.1486,705.43,0.00,19.2342,0.00,2202.3444
59,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.2961,33.9480,0.0000,0.0000,5.9901,0.0000,38.1300,122.1800,63.7700,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9100,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,12.2100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6800,0.0000,0.0000,121.0400,0.0000,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.9986,808.09,0.00,20.0874,0.00,2298.0012
60,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.2661,0.0000,38.1300,122.1800,63.7700,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.8000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,12.2100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0400,0.0000,0.0000,121.0400,0.0000,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.2690,823.31,0.00,20.2358,0.00,2314.3432
61,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.9328,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,122.1800,63.7700,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.8000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,14.8600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1400,0.0000,0.0000,141.8800,0.0000,50.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.6052,864.95,0.00,20.8112,0.00,2378.7440
62,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.9328,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,122.1800,63.7700,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.8000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,14.8600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,137.7100,0.0000,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.8452,862.15,0.00,20.9425,0.00,2393.0527
63,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.6347,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.8000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,19.1100,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1200,0.0000,0.0000,133.5400,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.2392,799.60,0.00,20.3732,0.00,2328.4660
64,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.6347,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.9400,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,19.1100,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8600,0.0000,0.0000,141.7600,0.0000,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.4492,795.40,0.00,20.4227,0.00,2334.4265
65,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.3425,0.0000,38.1300,125.2200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.9400,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,20.1700,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6500,0.0000,0.0000,133.5400,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.7470,610.88,62.00,18.6046,0.00,2191.0224
66,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.6347,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.9400,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,20.1700,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,129.3800,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.8092,643.24,65.00,18.8265,0.00,2218.2227
67,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.6347,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,21.9400,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.5300,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1800,0.0000,0.0000,118.2600,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.4492,601.78,69.00,18.4303,0.00,2176.7989
68,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.6347,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,22.0800,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.5300,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0200,0.0000,0.0000,109.9400,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.1492,598.28,67.00,18.2985,0.00,2159.1307
69,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,22.0800,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1800,0.0000,0.0000,89.8000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.9200,442.81,80.00,16.7417,0.00,1995.9883
70,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,22.0800,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.4000,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,39.5753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0300,0.0000,0.0000,75.4900,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.6453,459.41,85.00,16.6816,0.00,1990.3737
