timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,16.0300,37.7500,0.0000,45.1064,0.0000,0.0000,0.0000,101.3700,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,282.0300,66.8100,2.0400,10.4200,3.0000,7.9900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,6.1400,0.0000,0.0000,0.0000,11.9400,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,37.6600,0.0000,39.0300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,67.5000,0.0000,1363.9800,-289.05,0.00,20.2548,0.00,1054.6752
42,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,16.0300,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,282.0300,66.8100,2.0400,10.4200,3.0000,7.9900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,6.1400,0.0000,0.0000,0.0000,11.9400,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,39.9500,0.0000,40.7800,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,70.5000,0.0000,1373.8936,-273.88,0.00,19.6935,0.00,1080.3201
43,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,48.4205,0.0000,0.0000,0.0000,0.0000,18.8500,16.0300,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.9100,10.4200,3.0000,7.9900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,6.1400,0.0000,0.0000,0.0000,10.3100,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,41.6800,0.0000,41.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,73.5000,0.0000,1398.4937,-258.59,0.00,19.5169,0.00,1120.3868
44,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,48.4205,0.0000,0.0000,0.0000,0.0000,18.8500,16.0300,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.9100,10.4200,3.0000,7.9900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,6.1400,0.0000,0.0000,0.0000,10.3100,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,43.4000,0.0000,43.3600,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,76.5000,0.0000,1407.8044,-244.59,0.00,19.4715,0.00,1143.7429
45,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8800,10.4200,3.0000,7.9900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1408.4443,-220.59,0.00,19.2631,0.00,1168.5912
46,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8800,10.4200,3.0000,7.9900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,44.5000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1408.8618,-205.59,0.00,19.1326,0.00,1184.1392
47,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8800,10.4200,3.2000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1414.0018,-180.92,0.00,19.1299,0.00,1213.9519
48,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8800,10.4200,3.2000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1414.0018,-172.69,0.00,18.9383,0.00,1222.3735
49,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8400,4.8700,3.0000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1407.5793,-170.59,0.00,18.8123,0.00,1218.1770
50,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8400,4.8400,3.0000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1407.5493,-160.59,0.00,18.7240,0.00,1228.2353
51,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8400,4.8400,3.0000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,11.9400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1409.9593,-159.86,0.00,19.9240,0.00,1230.1753
52,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8400,4.8400,3.0000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,11.9400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1410.2893,-150.59,0.00,18.6533,0.00,1241.0460
53,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,89.1800,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8200,5.0000,3.0000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1408.2762,-133.17,0.00,18.7888,0.00,1256.3174
54,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,89.1800,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,281.2800,66.8100,2.8200,5.0000,3.0000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1408.5662,-130.11,0.00,18.7308,0.00,1259.7254
55,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,89.1800,0.0000,0.0000,3.5100,0.0000,29.0300,48.7500,279.7500,66.8100,2.8800,5.0000,3.0000,8.1400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,44.5000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,1406.2162,-107.37,0.00,18.6480,0.00,1280.1982
