Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.14,50.39,36.84,43.78,60.23,78.83,80.18,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,11.81,0.00,200.00,3.75,5.08,0.00,0.00,0.00,25.01,8.33,8.33,0.87,0.17,100.00,200.00,0.00,2.67,28.34,28.33,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:15-19:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.14,50.39,36.84,43.78,60.23,78.83,80.18,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,10.80,0.00,200.00,3.75,5.08,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,2.67,30.00,30.00,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:30-19:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.14,50.39,36.84,43.78,60.23,59.84,80.18,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,10.40,0.00,200.00,3.75,5.08,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,3.33,30.34,30.33,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:45-20:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.14,50.39,36.84,43.78,60.23,59.84,80.18,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,9.40,0.00,200.00,3.75,5.08,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,3.33,30.66,30.67,5.70,8.68,0.00,16.68,24.78,31.30,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:00-20:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.14,50.39,36.84,43.78,60.23,59.84,80.18,2.44,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,8.60,0.00,200.00,3.75,5.08,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,16.00,31.00,31.00,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:15-20:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.14,50.39,36.84,43.78,60.23,59.84,80.18,2.44,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,7.60,0.00,200.00,3.75,5.08,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,17.00,31.66,31.67,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:30-20:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,220.09,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,31.28,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,42.15,48.81,35.03,21.88,59.50,13.81,80.18,0.77,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.36,7.20,0.00,200.00,3.75,5.08,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,17.67,32.34,32.33,5.70,8.63,0.00,16.68,24.78,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,226.85,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,31.28,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,42.15,48.81,35.03,21.88,59.50,9.20,80.18,0.77,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.36,7.00,0.00,200.00,3.75,5.08,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,18.33,33.34,33.33,5.70,8.63,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,233.60,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,31.28,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,21.88,59.50,53.70,80.18,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.80,0.00,200.00,3.75,5.08,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,5.00,34.34,34.33,5.70,8.63,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,43.14,50.39,36.84,32.83,60.23,59.84,80.18,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.75,5.08,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,5.00,35.00,35.00,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:30-21:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,247.12,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,43.14,50.39,36.84,43.78,60.23,59.84,80.18,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.75,5.08,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,5.00,30.00,30.00,5.70,8.68,0.00,16.68,24.78,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:45-22:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,253.87,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,43.14,50.39,36.84,43.78,60.23,59.84,62.17,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.75,5.08,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,5.00,30.34,30.33,5.70,8.68,0.00,16.68,24.78,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:00-22:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,253.87,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,43.14,50.39,36.84,43.78,60.23,59.84,62.17,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.70,5.00,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,3.33,33.34,33.33,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:15-22:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,253.87,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,34.76,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,43.14,50.39,36.84,43.78,60.23,59.84,62.17,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.70,5.00,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,3.33,37.00,37.00,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:30-22:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,253.87,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,20.85,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,42.96,62.17,1.03,6.52,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.70,5.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,3.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,253.87,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,43.78,59.50,38.36,62.17,1.03,6.52,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.70,5.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,3.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
23:00-23:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,253.87,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.74,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,10.95,59.50,38.36,62.17,1.03,6.52,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.70,5.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,3.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
23:15-23:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,260.63,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.74,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,10.95,59.50,38.36,62.17,1.03,6.52,2.30,0.00,0.00,945.00,0.00,0.98,4.36,6.60,0.00,200.00,3.70,5.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,3.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
23:30-23:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,267.39,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.74,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,10.95,59.50,38.36,62.17,1.03,6.52,2.30,0.00,0.00,945.00,0.00,0.98,4.36,7.20,0.00,200.00,3.70,5.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,3.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
23:45-24:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,57.91,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.74,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,10.95,59.50,38.36,62.17,1.03,6.52,2.30,0.00,0.00,945.00,0.00,0.98,4.36,8.00,0.00,200.00,3.70,5.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,3.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
