timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,18.2800,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.6400,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.2400,9.4600,8.1400,0.0000,2.8800,2.7100,9.7700,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.7600,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,972.2489,4.37,0.00,9.1508,0.00,967.4681
28,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,23.9100,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.6400,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,5.2700,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.2400,9.4900,8.1400,0.7900,5.7700,5.4200,9.7700,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,2.5426,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,988.7515,67.98,0.00,9.2769,0.00,1047.4546
29,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,30.8300,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,7.8900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,7.7900,9.4900,8.1400,1.5900,5.7700,5.4200,9.7700,1.1400,0.0000,0.2300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,6.3099,1.5100,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1002.3488,83.31,0.00,9.4983,0.00,1076.1605
30,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.7300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,8.7700,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,7.7900,9.4900,8.1400,7.7100,5.7700,8.1300,14.6600,4.9200,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,12.1703,8.1700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1043.5892,113.01,0.00,10.0710,0.00,1146.5282
31,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.7300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,8.7700,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,6.8100,6.6000,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,19.1595,17.0100,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1057.8984,101.52,0.00,10.0336,0.00,1149.3848
32,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.7300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,8.7700,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,6.8100,6.6000,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,20.1998,26.9000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1076.1487,111.10,0.00,10.2667,0.00,1176.9820
33,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.7300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,8.7700,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.2400,6.6000,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,37.8800,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1094.0490,125.47,0.00,10.5410,0.00,1208.9780
34,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.7300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,8.7700,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.2400,6.6000,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,49.5300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1121.6990,121.64,0.00,10.7373,0.00,1232.6017
35,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.8100,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,8.7700,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.2400,9.7900,8.1400,7.7100,5.7700,8.1300,14.6600,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,61.7100,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1148.0390,104.39,0.00,10.8017,0.00,1241.6273
36,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,27.7900,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.8100,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.3800,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6900,9.7900,8.1400,3.9000,5.7700,5.4200,9.7700,1.1200,0.0000,0.2300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,73.5900,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1145.8090,99.60,0.00,10.7222,0.00,1234.6868
37,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,25.3100,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.8100,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,7.7900,6.6000,8.1400,3.9000,5.7700,2.7100,9.7700,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,88.8300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1152.7890,99.51,0.00,11.2100,0.00,1241.0890
38,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,20.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.8100,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,7.7900,6.6000,8.1400,3.9000,5.7700,0.0000,9.7700,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,98.5500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1163.6518,137.84,0.00,11.6300,0.00,1289.8618
39,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,13.8900,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.8100,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,8.1400,3.9000,5.7700,0.0000,9.7700,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,107.4600,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1176.3818,166.70,0.00,12.3370,0.00,1330.7448
40,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,6.1000,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.8100,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,8.1400,1.1900,2.8800,0.0000,4.8900,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,115.5800,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1172.2818,214.06,0.00,12.5313,0.00,1373.8105
41,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,0.8400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.6400,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.5000,4.6700,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,122.8100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1161.5218,238.13,0.00,12.5518,0.00,1387.1000
42,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,185.0600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,2.9800,12.2600,7.6600,9.6400,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.5000,4.6700,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,20.2001,128.7800,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1170.6118,238.13,0.00,12.6249,0.00,1396.1169
