timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,52.0560,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,17.9908,24.2096,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.1767,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.3300,0.0000,0.0000,122.6400,9.5500,100.0000,7.4092,0.6658,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
44,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,52.0560,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.7865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,17.9908,24.2096,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.1767,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.3300,0.0000,0.0000,124.3400,9.5500,100.0000,7.4092,0.6658,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
45,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,52.0560,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,17.9908,24.2096,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.1767,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,9.7900,0.0000,0.0000,123.9600,9.5500,10.7500,7.4092,0.6658,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
46,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,52.0560,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.3832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,17.9908,24.2096,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.1767,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.2500,0.0000,0.0000,121.2700,9.5500,10.7500,7.4092,0.6658,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
47,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,52.0560,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,24.2096,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.2500,0.0000,0.0000,118.4600,10.2100,10.7500,7.4092,18.6596,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
48,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,52.0560,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,24.2096,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.2500,0.0000,0.0000,117.0500,10.2100,10.7500,7.4092,18.6596,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
49,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.2500,0.0000,0.0000,121.2600,10.0300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
50,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.2500,0.0000,0.0000,120.0800,10.0300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
51,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.2900,0.0000,0.0000,118.5700,10.0300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
52,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.2900,0.0000,0.0000,116.9100,10.0300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
53,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3300,0.0000,0.0000,114.7900,10.0300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
54,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3300,0.0000,0.0000,111.9400,10.0300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
55,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.2599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3300,0.0000,0.0000,116.0700,10.3900,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
56,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3300,0.0000,0.0000,112.3600,10.3900,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
57,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.6265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3300,0.0000,0.0000,107.5700,10.5300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
58,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,20.7233,10.8914,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,9.1457,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3300,0.0000,0.0000,102.1000,10.5300,10.7500,7.4092,18.6596,24.2096,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
