Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,571.5800,0.0000,0.0000,269.9998,0.0000,0.0000,106.5900,100.3600,269.4700,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,6.9900,39.9800,17.6300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,8.9800,0.0000,135.0800,1.6100,1.2900,0.0000,0.0000,0.0000,7.3500,2.4500,2.4500,250.0000,50.0000,98.8100,50.0000,47.6600,95.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.1900,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
51,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.3600,0.0000,0.0000,269.9998,0.0000,0.0000,115.0400,100.3600,269.4700,49.8000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,11.3700,39.9800,17.6300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,8.9600,0.0000,136.6100,1.6100,1.2900,0.0000,0.0000,0.0000,8.0400,2.6800,2.6800,250.0000,50.0000,98.4700,50.0000,47.6600,95.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8700,0.4300,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.1700,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
50,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.3600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,11.3700,39.9800,17.6300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,5.7800,0.0000,137.4900,1.6100,1.2900,0.0000,0.0000,0.0000,11.8600,3.9500,3.9600,250.0000,50.0000,98.4700,49.7600,48.0000,96.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8700,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,2.0000,1.5800,2.2400,2.3500,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
49,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.3600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,12.5500,39.9800,18.5500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,5.8800,0.0000,137.7700,1.6100,1.2900,0.0000,0.0000,0.0000,12.0700,4.0200,4.0300,250.0000,50.0000,97.7100,49.5400,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8700,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,2.0000,1.5800,2.2400,2.1700,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
48,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,16.2100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,5.9700,0.0000,137.2700,1.5600,1.2900,0.0000,0.0000,0.0000,10.9700,3.6600,3.6500,250.0000,50.0000,75.7800,48.6800,45.6600,91.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8700,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,2.0000,1.5800,2.2400,2.0800,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
47,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,16.2100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,5.9800,0.0000,135.8500,1.5600,1.2900,0.0000,0.0000,0.0000,11.3100,3.7700,3.7600,250.0000,50.0000,75.3200,47.9200,45.6600,91.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8700,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,2.0000,1.5800,2.2400,2.0200,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
46,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,16.2100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.0000,0.0000,133.5700,1.5600,1.2900,0.0000,0.0000,0.0000,11.4600,3.8200,3.8200,250.0000,50.0000,74.8700,47.0600,47.3300,94.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8700,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,1.9900,1.5800,2.2400,1.9200,1.0900,1.0900,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
45,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,15.8500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.0700,0.0000,131.1400,1.5600,1.2900,0.0000,0.0000,0.0000,11.7100,3.9000,3.9100,245.2200,49.0400,73.8500,46.0200,47.6600,95.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8700,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,1.9900,1.5800,2.2400,1.8700,1.0900,1.0900,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
44,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.1600,0.0000,126.9800,1.5600,1.2200,0.0000,0.0000,0.0000,11.8500,3.9500,3.9500,243.1300,48.6200,70.0400,44.8200,47.6600,95.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.9800,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,1.9900,1.5800,2.2400,1.8100,1.0900,1.0900,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
43,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.2200,0.0000,122.0200,1.5600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.5400,46.3100,67.4000,43.4600,42.3300,84.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.9800,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,1.9900,1.5800,2.2400,1.8000,1.0800,1.0800,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
42,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.2600,0.0000,113.9300,1.5600,1.2200,0.0000,0.0000,0.0000,15.4200,5.1400,5.1400,217.7800,43.5600,64.2000,41.8700,26.6600,53.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.9700,0.4300,0.8300,0.0700,3.6100,0.2500,1.9200,1.9900,1.5800,2.2400,1.7900,1.0900,1.0900,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
41,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.0800,0.0000,106.6500,1.5600,1.2200,0.0000,0.0000,0.0000,15.1600,5.0500,5.0600,197.8100,39.5600,54.4100,39.9800,12.3300,24.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.9300,0.4100,0.8300,0.0700,3.6100,0.2500,1.9200,1.9900,1.5800,2.2400,1.8500,1.0800,1.0800,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
40,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,6.5500,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.1500,0.0000,0.0000,0.0500,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.4800,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,5.9200,0.0000,98.6300,1.5200,1.2200,0.0000,0.0000,0.0000,15.1900,5.0600,5.0600,170.6700,34.1300,50.0300,37.5700,5.3300,10.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.9200,0.4100,0.8300,0.0700,3.6100,0.2500,1.9200,1.9700,1.5800,2.2400,1.8500,1.0900,1.0900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
39,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,37.4400,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,12.0000,43.1500,0.0000,0.0000,0.3000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,7.4700,0.0000,0.0000,0.0000,9.0600,7.3800,0.0000,12.2400,1.4600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,5.7700,0.0000,89.9500,1.5200,1.2200,0.0000,0.0000,0.0000,15.4700,5.1600,5.1400,128.8000,25.7500,45.7500,34.6100,4.6700,9.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.9000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9700,1.5800,2.2400,1.8700,1.0900,1.0900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
38,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,57.0900,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,12.0000,43.1500,0.0000,0.0000,0.4600,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,7.4700,0.0000,0.0000,0.0000,9.0600,16.3000,0.0000,51.2100,1.4600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,5.6000,0.0000,80.8000,1.5200,1.2200,0.0000,0.0000,0.0000,15.4400,5.1500,5.1300,80.2500,16.0500,40.9000,31.4500,5.0000,10.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.9000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9700,1.5800,2.2400,1.9000,1.0900,1.0900,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
37,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,69.3700,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,12.0000,43.1500,0.0000,0.0000,0.5600,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,7.4700,0.0000,0.0000,0.0000,18.0600,16.3000,0.0000,51.2100,1.4600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,8.0700,0.0000,70.9300,1.5200,1.2200,0.0000,0.0000,0.0000,23.5800,7.8600,7.8600,56.4000,11.2800,36.1500,27.7600,3.6700,7.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8800,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9700,1.5800,2.2400,2.6200,1.0800,1.0800,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
36,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,89.8600,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,12.0000,43.1500,0.0000,0.0000,0.7300,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,0.0000,2.6700,9.6100,27.1000,32.6000,0.0000,51.2100,1.4800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,7.8800,0.0000,60.6500,1.5200,1.2200,0.0000,0.0000,0.0000,24.4800,8.1600,8.1500,40.4500,8.0800,31.0500,23.7900,2.3300,4.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9700,1.5800,2.2400,2.6700,1.0900,1.0900,0.4500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
