timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,22.8182,0.0000,0.0000,0.0000,76.0700,0.0000,0.0000,33.6847,0.0000,0.0000,0.0000,0.0000,26.0100,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,7.4600,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,250.0000,0.0000,73.0000,0.0000,0.0000,5.0000,11.3400,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-136.9500,1267.4834,1024.85,0.00,17.6033,0.00,2274.7301
50,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,21.9783,0.0000,0.0000,0.0000,76.0700,0.0000,0.0000,33.6847,0.0000,0.0000,0.0000,0.0000,26.0100,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,7.6200,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,250.0000,0.0000,73.0000,0.0000,0.0000,5.0000,11.8800,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-136.9500,1268.4035,1029.66,0.00,17.6480,0.00,2280.4155
51,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,21.9783,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,37.1619,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.0900,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,245.8300,0.0000,85.0000,0.0000,0.0000,5.0000,12.5100,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-142.4300,1332.2707,957.50,0.00,17.5833,0.00,2272.1874
52,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,21.9783,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,33.6847,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1100,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,5.0000,13.1700,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-142.4300,1326.6635,972.89,0.00,17.6596,0.00,2281.8939
53,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,11.0593,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,33.6847,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,12.4500,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,85.0000,0.0000,0.0000,5.0000,13.9000,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,-142.4300,1315.2045,1016.90,0.00,17.9135,0.00,2314.1910
54,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,11.0593,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,33.6847,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,12.4500,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,5.0000,14.6400,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,-142.4300,1312.5745,1024.49,0.00,17.9522,0.00,2319.1123
55,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,37.1619,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.9800,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,5.0000,15.4100,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,-142.4300,1309.8317,1086.17,0.00,18.4119,0.00,2377.5898
56,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.0888,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.6900,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,5.0000,16.2400,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,-57.7700,1394.5886,1019.67,0.00,18.5543,0.00,2395.7043
57,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,39.0888,0.0000,0.0000,0.0000,0.0000,20.2000,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,5.5800,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.6900,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,15.6400,59.2100,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.1700,0.0000,70.0000,0.0000,0.0000,5.6700,17.1200,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,0.0000,1324.0786,1087.56,0.00,18.5339,0.00,2393.1047
58,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,39.0888,0.0000,0.0000,0.0000,0.0000,20.2000,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,5.5800,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.6900,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,15.6400,59.2100,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,200.0000,0.0000,67.0000,0.0000,0.0000,6.6700,18.0900,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,62.0400,0.0000,1408.1786,1034.65,0.00,18.7772,0.00,2424.0514
59,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.6900,0.0000,0.0000,0.0000,1.4500,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,15.6400,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,195.8300,0.0000,64.0000,0.0000,0.0000,7.3300,19.0600,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,62.0400,0.0000,1507.0845,957.15,0.00,18.9441,0.00,2445.2904
60,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.6900,0.0000,0.0000,0.0000,1.4500,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,15.6400,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,185.8300,0.0000,61.0000,0.0000,0.0000,7.6700,20.0600,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,126.7700,0.0000,1559.3945,926.25,0.00,19.1111,0.00,2466.5334
61,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.6900,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,170.5100,0.0000,64.0000,0.0000,0.0000,8.0000,20.6800,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,6.3200,4.1600,1.5300,16.4600,126.7700,0.0000,1544.7445,1006.00,0.00,19.6189,0.00,2531.1256
62,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.6900,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,155.2300,0.0000,63.0000,0.0000,0.0000,8.6700,21.0800,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,6.3200,4.1600,1.5300,16.4600,126.7700,0.0000,1532.1045,1016.31,0.00,19.6007,0.00,2528.8138
63,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.3800,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,139.9500,0.0000,52.0000,0.0000,0.0000,7.9300,19.2600,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,61.9400,0.0000,1492.6845,942.25,0.00,18.7156,0.00,2416.2189
64,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.3800,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,124.6700,0.0000,47.0000,0.0000,0.0000,8.0500,19.5300,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,61.9400,0.0000,1523.5945,889.07,0.00,18.5419,0.00,2394.1226
65,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6000,14.3900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.3700,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,0.0000,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,79.1700,0.0000,15.0000,0.0000,0.0000,8.3300,19.4700,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,61.9400,0.0000,1422.5945,931.89,0.00,18.1218,0.00,2336.3627
66,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,36.1799,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,8.0000,0.0000,0.0000,0.0000,3.4000,0.0000,11.6700,0.0000,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,70.8300,0.0000,15.0000,0.0000,0.0000,8.5600,19.2800,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,61.9400,0.0000,1407.6539,923.23,0.00,17.9676,0.00,2312.9163
67,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,36.1799,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,8.0500,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,0.0000,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,45.8300,0.0000,10.0000,0.0000,0.0000,8.7200,19.0100,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,126.7700,0.0000,1442.5847,915.16,0.00,18.2071,0.00,2339.5376
