timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,138.8400,0.0000,48.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
52,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,139.0300,0.0000,48.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
53,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,49.8477,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,50.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
54,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,50.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
55,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,55.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
56,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,55.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
57,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,142.5000,0.0000,45.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
58,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,135.3700,0.0000,43.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
59,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,134.3000,0.0000,38.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
60,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,129.2700,0.0000,33.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
61,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,123.4700,0.0000,38.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
62,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,117.5400,0.0000,37.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
63,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,89.8700,0.0000,36.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
64,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2037,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,84.1900,0.0000,33.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
65,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.3649,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,77.6900,0.0000,35.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
66,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,71.3000,0.0000,33.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
67,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,89.4600,0.0000,30.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
68,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,80.3300,0.0000,27.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
69,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,6.5966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,70.6700,0.0000,23.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
70,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,13.1999,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,61.1800,0.0000,20.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
