timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,292.4300,27.2500,3.1400,6.8900,3.7400,7.4600,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.2900,0.0000,0.0000,0.0000,7.5500,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1071.3050,-40.55,0.00,10.3619,0.00,1020.3931
50,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,292.4300,27.2500,3.1400,6.8900,3.7400,7.4700,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.2900,0.0000,0.0000,0.0000,7.5500,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,45.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1075.5250,-37.55,0.00,10.3715,0.00,1027.6035
51,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,7.4700,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3100,0.0000,0.0000,0.0000,11.6200,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1057.7650,-40.55,0.00,10.2563,0.00,1006.9587
52,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,7.4800,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3300,0.0000,0.0000,0.0000,11.6200,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1059.2950,-35.55,0.00,10.2293,0.00,1013.5157
53,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.9500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,11.6200,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1058.7350,-53.55,0.00,10.3653,0.00,994.8197
54,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.9500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,11.6200,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1064.2350,-50.55,0.00,10.3848,0.00,1003.3002
55,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.9500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,10.5600,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1066.8150,-56.55,0.00,10.4517,0.00,999.8133
56,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,7.3800,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,10.5600,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1068.2550,-50.55,0.00,10.4162,0.00,1007.2888
57,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.9500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,10.5600,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,48.0000,0.0000,41.0000,0.0000,0.0000,0.0000,63.4600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,35.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1056.3050,-39.55,0.00,10.2371,0.00,1006.5179
58,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.9500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,10.5600,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,46.8900,0.0000,41.0000,0.0000,0.0000,0.0000,63.9100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,33.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1053.5350,-16.55,0.00,10.0361,0.00,1026.9489
59,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9400,26.8800,280.6700,28.0000,3.1400,6.8900,3.7400,6.1600,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7700,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,42.4600,0.0000,39.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1049.4749,-1.55,0.00,9.8875,0.00,1038.0374
60,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,26.8800,280.6700,28.0000,3.1400,6.8900,3.7400,6.1600,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4500,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,41.4800,0.0000,38.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1046.6049,8.45,0.00,9.7871,0.00,1045.2678
61,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,26.8800,280.6700,28.0000,3.1400,6.8900,3.7400,6.1600,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3800,0.0000,0.0000,0.0000,7.5500,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,39.5700,0.0000,37.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1038.2149,-3.55,0.00,9.8152,0.00,1024.8497
62,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,26.8800,280.6700,28.0000,3.1400,6.8900,3.7400,6.1600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9000,0.0000,0.0000,0.0000,7.5500,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,37.5100,0.0000,36.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1030.0949,-3.55,0.00,9.7519,0.00,1016.7930
63,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.1600,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9000,0.0000,0.0000,0.0000,7.5500,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,35.2900,0.0000,33.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1001.2749,8.45,0.00,9.4335,0.00,1000.2914
64,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.1600,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9000,0.0000,0.0000,0.0000,7.5500,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,32.9800,0.0000,32.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,991.8049,7.45,0.00,9.3674,0.00,989.8875
65,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.1600,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8200,0.0000,0.0000,0.0000,7.5500,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,27.1800,0.0000,29.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,975.2749,-26.55,0.00,9.5224,0.00,939.2025
66,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.1600,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,7.5500,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,24.5800,0.0000,25.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,957.2271,-10.55,0.00,9.2734,0.00,937.4037
67,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,10.7400,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.4400,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7600,0.0000,0.0000,0.0000,7.5500,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,21.8900,0.0000,20.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,937.1846,8.45,0.00,8.9867,0.00,936.6479
