timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,376.3500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.6500,0.0000,19.2004,123.1900,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.6512,93.25,0.00,13.4358,0.00,1550.4654
52,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,357.0500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.6500,0.0000,19.2004,121.8100,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.1512,98.09,0.00,13.2998,0.00,1534.9414
53,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,260.5500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,15.6900,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.7900,0.0000,19.2004,119.4500,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.1512,54.66,0.00,12.1701,0.00,1407.6411
54,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,260.5500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,15.6900,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.7900,0.0000,19.2004,116.0400,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.6312,30.54,0.00,11.9290,0.00,1380.2422
55,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.7900,0.0000,19.2004,112.1500,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.9012,106.22,0.00,12.7146,0.00,1468.4066
56,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,347.4000,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.7900,0.0000,19.2004,108.1100,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1112,48.33,0.00,12.6504,0.00,1460.7908
57,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,103.6400,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.3412,19.38,0.00,13.2554,0.00,1528.4658
58,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,98.7500,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.0912,19.38,0.00,13.4422,0.00,1549.0290
59,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6700,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,1.3100,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,93.1300,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.9212,19.38,0.00,13.4105,0.00,1544.8907
60,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6700,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,1.3100,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,87.0700,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.6912,19.38,0.00,13.2919,0.00,1530.7793
61,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,1.3100,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,77.3900,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.8712,62.80,0.00,13.5676,0.00,1561.1036
62,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,1.3100,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,71.0300,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.3012,33.86,0.00,13.2801,0.00,1527.8811
63,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,1.3100,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,64.2600,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.1112,91.74,0.00,13.6906,0.00,1573.1606
64,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,1.3100,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,57.3300,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.7412,77.28,0.00,13.5347,0.00,1554.4865
65,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,1.9300,0.0000,1.6200,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.2700,0.0000,19.2004,49.9600,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.9712,66.67,0.00,13.3041,0.00,1527.3371
66,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,1.9300,1.9300,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.2700,0.0000,19.2004,42.3400,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.4712,120.69,0.00,13.6877,0.00,1569.4735
67,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,1.9300,1.9300,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.2700,0.0000,19.2004,34.3800,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6012,110.99,0.00,13.5259,0.00,1550.0653
68,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.8600,6.4600,12.3400,7.8200,10.3100,43.6700,0.0000,1.2200,1.9300,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.2700,0.0000,19.2004,27.1500,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.6712,126.49,0.00,13.5505,0.00,1551.6107
69,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.8800,7.6200,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,19.2004,20.5800,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.9012,67.80,0.00,12.9674,0.00,1484.7338
70,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,7.6200,0.0000,0.0000,3.2700,0.0000,12.4900,7.7000,5.7300,8.0000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,16.8801,14.1300,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.3509,131.23,0.00,13.4116,0.00,1531.1693
