Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,149.53,43.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,32.82,0.00,18.66,9.68,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,28.06,6.14,5.99,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,90.15,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,81.00,189.00
11:00-11:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,149.53,43.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,32.82,0.00,18.66,9.68,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,26.30,6.14,5.99,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,88.67,43.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,81.00,189.00
10:45-11:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,149.53,42.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,32.82,0.00,18.66,9.68,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,42.09,0.00,24.04,6.14,6.15,0.00,0.00,0.00,110.00,36.67,36.66,233.33,46.67,87.23,41.70,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,79.00,186.00
10:30-10:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,149.53,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,32.82,0.00,18.66,9.68,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,39.09,0.00,21.23,6.14,6.15,0.00,0.00,0.00,110.00,36.67,36.66,226.73,45.35,85.16,41.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,78.00,182.00
10:15-10:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,149.53,39.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,13.45,0.00,18.66,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,39.09,0.00,26.48,6.14,6.15,0.00,0.00,0.00,110.00,36.67,36.66,208.89,41.78,81.25,40.80,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,75.00,175.00
10:00-10:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,149.53,38.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.76,0.00,18.66,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,39.09,0.00,24.80,6.14,6.15,0.00,0.00,0.00,110.00,36.67,36.66,197.86,39.57,76.89,39.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,72.00,168.00
09:45-10:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,149.53,36.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.14,39.09,0.00,23.30,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,185.43,37.09,71.90,37.00,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,67.00,158.00
09:30-09:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,149.53,33.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.14,39.09,0.00,22.06,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,171.96,34.39,66.49,36.00,32.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,63.00,147.00
09:15-09:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,149.53,31.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.14,39.09,0.00,20.50,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,157.77,31.55,60.35,33.00,29.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,58.00,137.00
09:00-09:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,154.67,28.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.14,36.89,0.00,18.87,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,142.33,28.46,53.86,31.00,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.91,52.00,123.00
08:45-09:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,193.34,25.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.14,36.19,0.00,31.43,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,125.46,25.09,47.08,27.00,23.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.93,46.00,109.00
08:30-08:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,193.34,22.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.14,36.26,0.00,28.97,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,107.86,21.57,39.88,24.00,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.93,40.00,95.00
08:15-08:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,232.01,18.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.30,36.13,0.00,26.26,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,90.10,18.02,32.49,22.24,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.93,34.00,81.00
08:00-08:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,15.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.30,36.25,0.00,23.41,6.27,6.15,0.00,0.00,0.00,110.00,36.67,36.66,72.27,14.45,25.07,16.70,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.93,28.00,67.00
07:45-08:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,11.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,37.80,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.30,35.91,0.00,20.59,6.42,6.38,0.00,0.00,0.00,110.00,36.67,36.66,55.16,11.03,18.03,13.00,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,22.00,53.00
07:30-07:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,8.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,37.80,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.30,34.06,0.00,17.71,6.42,6.38,0.00,0.00,0.00,110.00,36.67,36.66,39.68,7.94,10.00,9.00,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,16.50,38.50
07:15-07:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,5.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,37.80,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.30,32.82,0.00,15.00,6.42,6.38,0.00,0.00,0.00,110.00,36.67,36.66,25.99,5.20,6.67,7.00,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,10.32,25.00
07:00-07:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,3.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,37.80,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.30,31.65,0.00,11.65,6.42,6.38,0.00,0.00,0.00,110.00,36.67,36.66,15.52,3.10,3.33,4.00,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,6.44,16.00
06:45-07:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,1.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.88,98.34,0.00,37.80,63.53,81.10,0.00,10.02,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,31.32,0.00,8.27,6.42,6.38,0.00,0.00,0.00,110.00,36.67,36.66,7.62,1.52,1.67,2.00,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33,78.67,78.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.82,3.92,8.00
06:30-06:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,37.80,63.53,81.10,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,32.86,0.00,5.33,6.42,6.38,0.00,0.00,0.00,110.00,36.67,36.66,2.26,0.45,0.33,1.00,2.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.82,1.78,3.00
