timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,13.0400,31.5000,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,10.3500,3.1300,2.1700,17.2000,0.0000,-57.4800,1452.8035,1156.32,0.00,20.0743,0.00,2589.0492
50,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,13.7500,32.4000,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,10.3500,3.1300,2.1700,17.2000,0.0000,0.0000,1515.1935,1106.12,0.00,20.1693,0.00,2601.1442
51,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,25.9300,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,4.8500,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,228.3300,0.0000,86.0000,0.0000,0.0000,14.3300,25.9400,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,63.5900,0.0000,1600.2335,1071.76,0.00,20.5646,0.00,2651.4289
52,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,0.0000,0.0000,227.5000,0.0000,86.0000,0.0000,0.0000,14.8200,27.0800,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1680.9435,1010.95,0.00,20.7199,0.00,2671.1736
53,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,225.8300,0.0000,86.0000,0.0000,0.0000,15.7700,28.9100,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1686.1735,964.61,0.00,20.3992,0.00,2630.3843
54,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,4.8500,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,223.3300,0.0000,86.0000,0.0000,0.0000,16.9900,29.8400,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1693.4835,956.89,0.00,20.3960,0.00,2629.9775
55,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,17.5200,41.6600,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1729.1535,912.11,0.00,20.3250,0.00,2620.9385
56,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9100,0.0000,0.0000,223.3300,0.0000,86.0000,0.0000,0.0000,18.7200,42.6600,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1732.9035,931.41,0.00,20.5047,0.00,2643.8088
57,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,220.8300,0.0000,80.0000,0.0000,0.0000,19.3300,43.6600,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1728.1503,959.41,0.00,20.6861,0.00,2666.8742
58,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,21.0000,45.0000,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1728.9703,1002.85,0.00,21.0313,0.00,2710.7890
59,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,39.7260,0.0000,0.0000,0.0000,0.0000,38.4500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1000,0.0000,0.0000,8.2900,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,212.5000,0.0000,73.0000,0.0000,0.0000,22.6700,42.0000,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1787.6395,865.53,0.00,20.4178,0.00,2632.7517
60,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,39.7260,0.0000,0.0000,0.0000,0.0000,38.4500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2000,0.0000,0.0000,8.2900,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7800,0.0000,0.0000,204.1700,0.0000,72.0000,0.0000,0.0000,24.3300,43.3800,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1837.6895,831.50,0.00,20.5428,0.00,2648.6467
61,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3300,0.0000,0.0000,8.2900,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4700,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,191.6700,0.0000,69.0000,0.0000,0.0000,26.0000,46.1700,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1850.1303,789.74,0.00,20.7041,0.00,2619.1662
62,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.3200,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8900,0.0000,0.0000,179.1700,0.0000,63.0000,0.0000,0.0000,27.6700,49.2400,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1865.1703,768.16,0.00,20.6375,0.00,2612.6928
63,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.7260,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.9800,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9400,0.0000,0.0000,161.3300,0.0000,62.0000,0.0000,0.0000,29.3300,49.7500,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1844.0995,873.97,0.00,20.9240,0.00,2697.1455
64,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.7260,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.9800,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,149.2200,0.0000,58.0000,0.0000,0.0000,30.0000,50.2000,0.0000,2.3000,0.2900,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1837.3395,880.39,0.00,20.9214,0.00,2696.8081
65,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.8600,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,123.6600,0.0000,48.0000,0.0000,0.0000,30.6700,57.0800,0.0000,2.3000,1.0600,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,117.7800,0.0000,1805.6903,907.51,0.00,20.9198,0.00,2692.2805
66,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.8900,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,113.3200,0.0000,44.0000,0.0000,0.0000,30.0000,58.8800,0.0000,2.3000,1.0600,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1786.2345,912.95,0.00,20.8404,0.00,2678.3441
67,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.6200,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.9300,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,101.5100,0.0000,36.0000,0.0000,0.0000,29.3300,56.6100,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1746.6953,908.95,0.00,20.5307,0.00,2635.1146
