Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,204.5,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,25.32,0,0,0,0,0,299.95,0,0,6.5,45.57,47.64,51.93,43.85,43.37,9.76,18.68,10.84,16.32,53.14,0,48.55,80.77,98.41,0.33,0,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.44,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,11.74,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,7.35,7.51,0
16:00-16:15,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,204.5,6.14999999999998,0,20.0003,0,0,0,51.05,0,21.63,0,0,0,0,0,308.47,0,0,6.5,45.57,47.64,51.93,43.85,43.37,10.03,18.68,10.84,18.12,66.22,0,47.89,80.77,98.41,0.33,0,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.43,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,7.35,7.51,0
16:15-16:30,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,204.5,6.14999999999998,0,20.0003,0,0,0,51.05,0,17.7,0,0,0,0,0,279.49,0,0,6.5,45.57,47.64,51.93,43.85,43.37,10.03,18.68,10.84,18.31,66.22,0,47.89,80.77,98.41,0.33,0,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.43,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,7.35,7.51,0
16:30-16:45,54DC2025/05/22,0,0,0,0,30,0,0,0,137.46,0,4,25.0001,0,0,0,0,44.23,206.88,6.14999999999998,0,20.0003,0,0,0,51.05,0,14.24,0,0,0,0,0,288.2,0,0,6.5,34.51,30.79,51.93,24.18,24.2,10.03,19.55,10.85,16.57,53.16,0,47.24,80.77,98.41,0.33,0.34,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.43,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,7.35,7.51,0
16:45-17:00,54DC2025/05/22,0,0,0,0,30,0,0,0,137.46,0,4,25.0001,0,0,0,0,44.23,206.88,6.14999999999998,0,20.0003,0,0,0,51.05,0,10.81,0,0,0,0,0,288.2,0,0,6.5,34.51,30.79,51.93,24.18,24.2,10.03,19.55,10.85,16.57,53.16,0,47.24,80.77,98.41,0.33,0.689999999999998,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.43,1.69,1.19,0.359999999999999,2,1.15,2.72000000000001,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,7.35,7.51,0
17:00-17:15,54DC2025/05/22,0,0,0,0,30,0,0,0,100.89,0,4,25.0001,0,0,0,0,44.6,206.88,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,8.47,0,0,0,0,0,325.69,0,0,7.76,34.51,30.79,17.37,24.18,24.2,9.84,19.81,10.85,16.38,33.36,0,47.24,80.77,98.41,0.33,1.03,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.29,1.43,1.69,1.19,0.359999999999999,2,1.15,2.72000000000001,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.969999999999999,7.35,7.51,0
17:15-17:30,54DC2025/05/22,0,0,0,0,30,0,0,0,100.89,0,4,25.0001,0,0,0,0,44.6,209.45,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,5.75,0,0,0,0,0,363.18,0,0,8.45,34.51,30.79,17.37,24.18,24.2,9.84,19.81,10.85,16.38,33.36,0,47.24,80.77,98.41,0.33,1.03,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.29,1.43,1.69,1.19,0.359999999999999,2,1.15,2.72000000000001,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.02,7.35,7.51,0
17:30-17:45,54DC2025/05/22,0,0,0,0,30,0,0,0,100.89,0,4,25.0001,0,0,0,0,33.29,209.45,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,3.75,0,0,0,0,0,400.68,0,0,9.21,34.51,30.79,17.37,24.18,24.2,9.84,19.81,7.08,13.33,33.36,0,47.24,80.77,98.41,0.33,1.03,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.29,1.43,1.69,1.19,0.739999999999998,2,1.23999999999999,2.72000000000001,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.28,7.35,7.51,0
17:45-18:00,54DC2025/05/22,0,0,0,0,30,0,0,0,100.89,0,4,25.0001,0,0,0,0,33.29,209.45,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,2.15,0,0,0,0,0,438.17,0,0,9.21,34.51,30.79,17.37,24.18,24.2,9.84,19.81,7.08,13.33,33.36,0,47.24,80.77,98.41,0.33,1.03,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.29,1.43,1.69,1.19,0.739999999999998,2,1.23999999999999,2.72000000000001,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.53,7.35,7.51,0
18:00-18:15,54DC2025/05/22,0,0,0,0,30,0,0,0,100.89,0,4,25.0001,0,0,0,0,33.29,203.14,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,0.97,0,0,0,0,0,475.66,0,0,9.22,34.51,30.79,17.37,24.18,24.2,10.03,21.07,12.43,13.33,33.36,0,47.24,80.77,98.41,0.33,1.03,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.29,1.43,1.69,1.19,0.739999999999998,2,1.29,2.72000000000001,0.13,0.22,1.71,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.32,0,0,0,300,0,0,17.77,0,0,0,0,1.66,7.35,7.51,0
18:15-18:30,54DC2025/05/22,0,20,0,0,30,0,0,0,100.89,0,4,0,0,0,0,0,33.29,203.14,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,0.33,0,0,0,0,0,482.7,0,0,9.22,34.51,30.79,17.37,24.18,24.2,10.03,21.07,12.43,10.23,33.36,0,47.24,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.29,1.43,1.69,1.19,0.75,2,1.46,2.72000000000001,0.13,0.22,1.26,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.32,0,0,0,300,0,0,17.77,0,0,0,0,1.79,7.35,7.51,0
18:30-18:45,54DC2025/05/22,0,20,0,0,30,0,0,0,100.9,0,4,0,0,0,0,0,33.28,203.14,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,0,0,0,0,0,0,481.53,0,0,9.22,32.34,28.38,14.7,41.04,19.8,10.03,21.08,11.91,10.23,33.36,0,47.24,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.29,1.43,1.69,1.19,1.12,2,1.57,2.72000000000001,0.13,0.44,1.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,200,0,17.77,0,0,0,0,1.92,2.98,7.51,0
18:45-19:00,54DC2025/05/22,0,0,0,0,30,0,0,0,99.92,0,4,0.00010000000000332,0,0,0,0,21.05,174.67,6.21000000000001,0,20.0003,0,0,0,3.54000000000001,0,0,0,0,0,0,0,481.53,0,0,9.1,32.34,28.38,14.7,41.04,19.8,9.19,18.02,10.85,10.23,33.36,0,47.24,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0.369999999999999,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.13,0.699999999999999,1.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.299999999999999,0,5.08,0,0,300,300,200,200,17.77,100,100,100,0,2.02,2.98,7.51,0
19:00-19:15,54DC2025/05/22,0,0,0,0,30,0,0,0,138.26,0,5,0,0,0,0,0,32.55,174.17,6.21000000000001,0,20.0002,0,0,0,24,0,0,0,0,0,0,0,481.53,0,0,9.17,32.34,28.38,14.7,27.17,19.8,9.19,18.02,10.85,10.23,33.36,0,47.5,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.13,0.699999999999999,1.23,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.299999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,2.02,2.98,6.93,0
19:15-19:30,54DC2025/05/22,0,0,0,0,30,0,0,0,138.26,0,5,0,0,0,0,0,32.55,174.17,6.21000000000001,0,20.0002,0,0,0,52.98,0,0,0,0,0,0,0,481.53,0,0,9.17,32.34,28.38,14.7,27.17,19.8,9.19,18.02,10.85,10.23,33.36,0,47.5,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.13,0.699999999999999,1.23,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.299999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,2.02,2.98,6.35,0
19:30-19:45,54DC2025/05/22,0,0,0,0,30,0,0,0,99.92,0,5,0,0,0,0,0,21.05,157.16,6.21000000000001,0,20.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,426.83,0,0,5.96,32.34,28.38,14.7,12.62,19.8,4.97,10.75,6.33,10.23,33.36,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.13,0.699999999999999,1.23,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.299999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,2.02,2.98,6.12,0
19:45-20:00,54DC2025/05/22,0,0,0,0,30,0,0,0,99.92,0,5,0,0,0,0,0,21.05,157.16,6.21000000000001,0,20.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,411.75,0,0,5.93,32.34,28.38,14.7,12.62,19.8,4.97,10.63,6.31,10.23,33.36,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.13,0.699999999999999,1.23,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.299999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,2.02,2.98,5.6,0
20:00-20:15,54DC2025/05/22,0,0,0,0,30,0,0,0,99.92,0,4,0,0,0,0,0,21.05,157.16,6.21000000000001,0,25.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,411.75,0,0,5.93,3.3,4.24,3.89,12.62,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0.18,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.360000000000001,5.6,0
20:15-20:30,54DC2025/05/22,0,0,0,0,30,0,0,0,99.92,0,4,0,0,0,0,0,21.05,157.16,6.21000000000001,0,25.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,411.75,0,0,5.93,3.3,4.24,3.89,12.62,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0.18,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.13,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.360000000000001,5.6,0
20:30-20:45,54DC2025/05/22,0,0,0,0,30,0,0,0,39.8,0,4,0,0,0,0,0,3.07000000000001,157.16,6.16,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,411.75,0,0,1.48,3.3,4.24,3.89,12.62,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0.18,0,0,0,1.73,1.31,1.43,1.68,1.19,1.49,2,2.65000000000001,2.72000000000001,0.13,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,5.19,0
20:45-21:00,54DC2025/05/22,0,0,0,0,30,0,0,0,39.8,0,4,0,0,0,0,0,3.07000000000001,157.16,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,411.75,0,0,1.48,3.3,4.24,3.89,12.62,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0.18,0,0,0,1.73,1.29,1.43,1.69,1.19,1.49,2,2.65000000000001,2.72000000000001,0.13,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,4.61,0
21:00-21:15,54DC2025/05/22,0,0,0,0,30,0,0,0,39.8,0,4,0,0,0,0,0,3.07000000000001,92.82,6.14999999999998,0,7.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,341.71,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.69,1.19,1.49,2,2.65000000000001,2.72000000000001,0.149999999999999,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,4.03,0
21:15-21:30,54DC2025/05/22,0,0,0,0,30,0,0,0,39.8,0,4,0,0,0,0,0,3.07000000000001,34.86,6.21000000000001,0,7.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,251.5,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.149999999999999,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.360000000000001,3.45,0
21:30-21:45,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,4,0,0,0,0,0,3.07000000000001,10.71,6.21000000000001,0,7.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,174.22,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.149999999999999,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,2.87,0
21:45-22:00,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,4,0,0,0,0,0,3.07000000000001,10.71,6.21000000000001,0,7.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,96.9399999999999,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.149999999999999,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,2.29,0
22:00-22:15,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,3,0,0,0,0,0,3.07000000000001,10.71,6.21000000000001,0,7.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,20.7199999999999,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.81,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.149999999999999,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,6.12,0
22:15-22:30,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,3,0,0,0,0,0,3.07000000000001,10.71,6.21000000000001,0,7.83350000000002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,20.7199999999999,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.81,80.77,98.41,0.33,1.02,0.790000000000003,0.41,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.72000000000001,0.149999999999999,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,5.6,0
22:30-22:45,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,3,0,0,0,0,0,3.07000000000001,10.71,6.16,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,26.41,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.81,80.77,98.41,0.33,1.02,0.359999999999999,0.14,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.31,1.43,1.68,1.19,1.49,2,2.65000000000001,2.72000000000001,0.149999999999999,0.68,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,5.6,0
22:45-23:00,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,3,0,0,0,0,0,3.07000000000001,10.71,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,26.41,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.81,80.77,98.41,0.33,1.02,0.35,0.14,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.69,1.19,1.49,2,2.65000000000001,2.72000000000001,0.149999999999999,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,5.6,0
23:00-23:15,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,3,0,0,0,0,0,3.07000000000001,10.71,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,20.7199999999999,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,49.2,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.69,1.19,1.49,2,2.65000000000001,2.72000000000001,0.0999999999999996,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.360000000000001,5.19,0
23:15-23:30,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,3,0,0,0,0,0,3.07000000000001,10.71,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,20.7199999999999,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,49.2,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.69,1.19,1.49,2,2.65000000000001,2.72000000000001,0.0999999999999996,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.360000000000001,4.61,0
23:30-23:45,54DC2025/05/22,0,100,0,0,30,0,0,0,39.8,0,3,0,0,0,0,0,3.07000000000001,10.71,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,20.7199999999999,0,0,1.48,3.3,4.24,3.89,12.62,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,49.2,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.69,1.19,1.49,2,2.65000000000001,2.72000000000001,0.06,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.360000000000001,4.03,0
