timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,226.4300,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.4400,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.1300,8.9700,11.4600,2.7800,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,7.2200,0.0000,7.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1075.9207,398.43,0.00,11.4032,0.00,1462.9475
72,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,227.8300,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.4400,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.1300,8.9700,11.4600,2.7800,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,5.6300,0.0000,6.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1066.8137,395.52,0.00,11.3471,0.00,1450.9866
73,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,13.8714,46.7292,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,227.8300,58.3100,1.1600,4.7000,2.4000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.2300,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.1300,8.9700,11.4600,2.7800,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,3.2200,0.0000,5.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1056.6692,289.26,0.00,10.4982,0.00,1335.4310
74,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,13.8714,46.7292,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,227.8300,58.3100,0.9700,2.9000,1.9300,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.2300,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.1300,8.9700,11.4600,2.5600,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.1300,0.0000,3.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1045.0692,270.90,0.00,10.2646,0.00,1305.7046
75,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,15.9180,46.7292,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7600,227.8300,58.3100,0.9700,2.9000,1.9300,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.2300,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.0000,8.7800,11.4600,5.4500,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1044.8058,296.02,0.00,10.4584,0.00,1330.3674
76,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,46.7292,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.8900,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7600,227.8300,58.2800,0.9700,2.9000,1.9300,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.2300,0.0000,0.0000,0.0000,12.1400,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,2.1400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1051.0171,270.89,0.00,10.3109,0.00,1311.5962
77,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.8900,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,227.8300,60.2700,0.9700,2.9000,1.9300,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.9400,0.0000,0.0000,0.0000,12.1400,8.1500,7.9600,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,2.1400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1046.7473,197.48,0.00,9.7050,0.00,1234.5223
78,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.8900,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7500,227.8300,60.3200,0.9700,2.9000,1.9300,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.9400,0.0000,0.0000,0.0000,12.1400,8.1500,6.7600,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.9000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1046.5673,197.47,0.00,9.7035,0.00,1234.3338
79,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7500,227.8300,60.3200,0.9700,2.9000,1.9300,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8000,0.0000,0.0000,0.0000,12.1400,8.1500,6.8500,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.9000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1049.8312,156.90,0.00,9.4125,0.00,1197.3187
80,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4700,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7500,227.8300,60.3200,0.9700,2.9000,1.9300,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8000,0.0000,0.0000,0.0000,12.1400,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.9000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1053.3712,154.00,0.00,9.4175,0.00,1197.9537
81,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,227.8300,60.3100,5.0900,10.1900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8000,0.0000,0.0000,0.0000,12.1400,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,2.0700,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1071.2712,126.34,0.00,9.6222,0.00,1187.9890
82,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,227.8300,60.3100,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8000,0.0000,0.0000,0.0000,12.1400,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,2.3600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1070.4012,120.34,0.00,9.6622,0.00,1181.0790
83,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,40.5800,37.2900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,227.8300,60.3100,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8000,0.0000,0.0000,0.0000,12.1400,7.1300,9.3500,9.1500,6.9900,8.7800,11.4600,8.7400,0.0000,2.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1080.4512,169.45,0.00,9.7492,0.00,1240.1520
84,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,40.5800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,227.8300,60.3100,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8000,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,6.9900,8.7800,11.4600,8.7400,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1081.4312,182.98,0.00,9.8624,0.00,1254.5488
85,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,235.6600,60.3100,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.8100,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,6.9900,8.7800,11.4600,9.3700,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.2300,1072.5912,261.04,-30.00,11.6035,0.00,1292.0277
86,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,250.4000,54.6000,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.8100,0.0000,0.0000,0.0000,12.1400,8.2500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,2.2000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2300,1095.8112,277.04,-30.00,11.6598,0.00,1331.1914
87,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,4.9600,0.0000,29.1400,48.4800,254.1300,54.6000,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.6100,0.0000,0.0000,0.0000,12.1400,8.2500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,2.2000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2300,1100.9119,235.04,-5.00,12.0272,0.00,1318.9247
88,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,257.8600,54.5900,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.6100,0.0000,0.0000,0.0000,12.1400,8.2500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,2.2000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2300,1105.7919,254.04,0.00,11.9171,0.00,1347.9148
89,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,261.6000,54.6000,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.7600,0.0000,0.0000,0.0000,12.1400,8.2500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.8300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2300,1107.4819,203.04,0.00,12.3281,0.00,1298.1938
90,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,18.4600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,265.3400,54.6000,5.1100,10.2900,6.4700,10.7900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.7600,0.0000,0.0000,0.0000,12.1400,8.2500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.8300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2300,1109.1619,220.04,0.00,12.2086,0.00,1316.9933
