Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,71DC2025/01/11,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.89,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.01,0.00,131.13,1.38,1.02,0.00,0.00,2.19,19.99,6.67,6.67,196.77,39.36,82.00,38.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,13.00,32.00,10.00,20.00,16.76,14.78,14.42,14.42,85.22
10:30-10:45,71DC2025/01/11,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,579.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.10,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.61,0.00,125.21,1.38,1.02,0.00,0.00,2.19,19.99,6.67,6.67,179.47,35.89,78.00,37.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,12.00,28.00,9.00,18.00,16.76,13.80,13.47,13.47,80.15
10:15-10:30,71DC2025/01/11,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,599.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.21,0.00,116.70,1.38,1.02,0.00,0.00,2.19,19.99,6.67,6.67,167.03,33.40,73.00,35.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,13.00,32.00,9.00,19.00,16.76,13.02,12.70,12.70,75.60
10:00-10:15,71DC2025/01/11,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,619.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.61,0.00,104.08,1.38,1.02,0.00,0.00,2.19,19.99,6.67,6.67,154.53,30.90,70.00,33.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,12.30,100.00,12.00,28.00,8.00,17.00,16.76,11.84,11.56,11.56,68.47
09:45-10:00,71DC2025/01/11,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,639.30,0.00,0.00,320.00,0.00,0.00,84.34,104.18,132.68,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.81,0.00,86.60,1.38,1.02,0.00,0.00,2.19,19.99,6.67,6.67,135.08,27.02,57.00,29.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,12.30,100.00,13.00,32.00,7.00,13.00,16.95,8.91,8.69,8.69,61.81
09:30-09:45,71DC2025/01/11,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,649.80,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.63,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,18.83,0.00,10.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,66.00,1.38,1.02,0.00,0.00,2.19,21.49,7.17,7.17,119.76,23.95,50.00,25.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,12.30,100.00,12.00,28.00,6.00,12.00,16.95,6.95,6.78,6.78,52.99
09:15-09:30,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.33,104.18,132.68,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.81,0.00,46.03,1.38,1.02,0.00,0.00,2.19,25.01,8.33,8.33,93.33,18.66,43.00,20.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,12.30,100.00,10.00,25.00,7.00,15.00,16.95,5.19,5.06,5.06,42.27
09:00-09:15,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,132.68,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.61,0.00,35.19,1.38,1.02,0.00,0.00,2.19,28.01,9.33,9.33,78.87,15.77,35.00,16.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,12.30,100.00,9.00,21.00,6.00,12.00,16.95,4.40,4.30,4.30,33.34
08:45-09:00,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.33,104.18,132.68,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,70.59,67.41,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,13.17,0.00,7.92,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,24.83,1.38,1.02,0.00,0.00,2.19,31.01,10.33,10.33,62.63,12.52,19.00,12.00,0.00,7.67,18.00,18.00,0.00,0.00,0.00,16.68,12.30,100.00,7.00,18.00,5.00,11.00,17.13,3.82,3.72,3.72,27.11
08:30-08:45,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,132.68,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,67.41,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,12.01,26.34,1.27,10.57,32.95,0.00,2.33,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,19.03,1.38,1.02,0.00,0.00,2.19,31.50,10.50,10.50,45.40,9.08,13.00,7.00,0.00,8.00,18.34,18.33,0.00,0.00,0.00,16.68,12.30,100.00,6.00,14.00,5.00,10.00,17.13,3.46,3.37,3.37,21.70
08:15-08:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,648.80,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,9.33,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,28.10,26.34,29.07,27.41,49.43,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,10.63,1.38,1.02,0.00,0.00,2.19,31.99,10.67,10.67,27.01,5.40,11.00,5.00,0.00,8.33,18.66,18.67,0.00,0.00,0.00,16.68,12.30,100.00,6.00,14.00,5.00,9.00,17.13,2.96,2.88,2.88,16.29
08:00-08:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,28.10,26.34,29.07,27.41,49.43,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.21,0.00,7.34,1.38,1.02,0.00,0.00,2.19,32.51,10.83,10.83,25.00,5.00,10.00,4.00,0.00,8.33,19.00,19.00,0.00,0.00,0.00,16.68,12.30,100.00,4.00,11.00,3.00,7.00,17.13,2.42,2.36,2.36,10.89
07:45-08:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,28.10,26.34,29.07,27.41,49.43,3.56,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.21,0.00,4.37,1.42,1.02,0.00,0.00,2.19,32.51,10.83,10.83,7.14,1.43,7.00,2.00,0.00,8.33,19.34,19.33,0.00,0.00,0.00,16.68,12.30,100.00,3.00,7.00,2.00,5.00,17.32,1.80,1.75,1.75,8.73
07:30-07:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,28.10,26.34,29.07,27.41,49.43,16.55,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.81,0.00,2.18,1.42,1.02,0.00,0.00,2.19,32.51,10.83,10.83,0.27,0.05,5.00,1.00,0.00,8.33,20.00,20.00,0.00,0.00,0.00,16.68,12.30,100.00,1.00,4.00,2.00,3.00,17.32,0.98,0.96,0.96,7.01
07:15-07:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,28.10,26.34,29.07,27.41,49.43,16.55,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,0.81,1.42,1.02,0.00,0.00,2.19,33.00,11.00,11.00,300.00,300.00,3.00,200.00,0.00,8.33,20.66,20.67,0.00,0.00,0.00,16.68,12.30,100.00,300.00,1.00,1.00,2.00,17.32,0.53,0.53,0.53,2.55
07:00-07:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,84.34,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,28.10,26.34,29.07,27.41,49.43,16.55,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,0.15,1.42,1.02,0.00,0.00,2.19,33.49,11.17,11.17,300.00,300.00,2.00,200.00,0.00,8.67,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,1.00,17.32,0.24,0.24,0.24,1.15
06:45-07:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.59,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,12.25,26.34,29.07,27.41,49.43,16.55,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,0.10,0.10,0.10,0.33
06:30-06:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.59,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.07,9.67,17.70,32.95,16.55,2.33,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.67,22.00,22.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.07,0.00,7.92,16.48,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,9.00,22.34,22.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,4.00,0.00,0.00,0.00,3.82,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.33,22.66,22.67,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.59,104.18,114.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,7.67,17.00,17.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.59,104.18,95.59,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,17.34,17.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.42,1.06,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,18.00,18.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.42,1.06,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,18.00,18.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.42,1.06,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,18.34,18.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.42,1.06,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,26.00,26.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
