timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6304,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,9.4300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,6.9600,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,9.7900,0.0000,24.9000,103.8100,9.7500,10.7500,7.1500,0.0000,0.0000,0.0000,0.0000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1885.3373,-219.22,0.00,21.4856,0.00,1644.6317
42,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6304,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,9.4300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,6.9600,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,106.8100,9.7500,10.7500,7.1500,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1898.9673,-188.22,0.00,21.3354,0.00,1689.4119
43,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6304,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,9.4300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,6.9600,0.0000,0.0000,0.0000,14.0600,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,109.7200,9.7500,10.7500,1.6800,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1902.0173,-163.22,0.00,21.1379,0.00,1717.6594
44,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6304,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,9.4300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,6.9600,0.0000,0.0000,0.0000,14.0600,0.0000,12.6300,11.7000,8.6100,8.1000,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,112.1700,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1903.9473,-148.05,0.00,20.9317,0.00,1734.9656
45,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6304,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,9.4700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.4000,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,8.1000,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,113.7500,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1907.8473,-109.92,0.00,21.0522,0.00,1776.8751
46,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6459,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,9.4700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.4000,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,8.1000,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,114.3300,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1910.0128,-97.93,0.00,20.9635,0.00,1791.1193
47,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6459,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.8200,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.5700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,8.1000,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,113.7700,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1915.7128,-116.70,0.00,20.5833,0.00,1778.4295
48,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,10.6459,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1800,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.5700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,8.1000,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,113.2900,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1915.3528,-108.52,0.00,20.4233,0.00,1786.4095
49,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,10.6613,51.0920,0.0000,0.0000,0.0000,0.0000,22.5000,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,8.1000,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,98.0000,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1897.9982,-88.80,0.00,20.2329,0.00,1788.9653
50,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,10.6613,51.0920,0.0000,0.0000,0.0000,0.0000,22.5000,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,96.5200,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1899.2382,-74.01,0.00,20.2156,0.00,1805.0126
51,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.6613,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,94.6400,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1888.6482,-57.40,0.00,20.1630,0.00,1811.0852
52,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.6613,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,92.7600,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1886.7682,-65.40,0.00,20.2168,0.00,1801.1514
53,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.6620,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,593.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,92.1600,9.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1910.6189,-158.71,0.00,21.0136,0.00,1730.8953
54,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.6620,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,593.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,91.9400,9.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1908.3889,-164.88,0.00,21.1337,0.00,1722.3752
55,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.6620,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.8800,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7400,12.5600,7.7200,8.2100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,81.1000,9.7000,10.7500,9.6400,18.6500,20.2700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1919.4289,-139.36,0.00,20.7473,0.00,1759.3216
