timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,20.2862,26.1501,0.0000,63.5035,28.8700,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.8400,0.0000,0.0000,122.2200,6.8800,7.4600,11.9176,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,89.0000,13.1800,0.0000,0.0000,13.7800
43,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,20.0826,25.9158,0.0000,63.5035,28.5843,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.8400,0.0000,0.0000,124.4300,6.8800,7.4600,11.9176,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,90.0000,13.1800,0.0000,0.0000,14.2800
44,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.9082,25.6815,0.0000,63.5035,28.2986,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.8400,0.0000,0.0000,127.4200,6.8800,7.4600,11.9176,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,13.1800,0.0000,0.0000,14.7600
45,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.6464,25.3593,0.0000,63.5035,27.9557,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.6800,0.0000,0.0000,129.1800,6.6800,7.4600,11.9176,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,13.1000,0.0000,0.0000,15.1400
46,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.5883,25.3007,0.0000,63.5035,27.8415,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.6800,0.0000,0.0000,130.4100,6.6800,7.4600,11.9176,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,13.1000,0.0000,0.0000,15.4700
47,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.4720,25.1250,0.0000,63.5035,27.6415,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.6800,0.0000,0.0000,131.2100,6.6800,7.4600,11.9176,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,13.1000,0.0000,0.0000,15.7100
48,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.3847,25.0371,0.0000,63.5035,27.5272,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.6800,0.0000,0.0000,131.5600,6.6800,7.4600,11.9176,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,13.1000,0.0000,0.0000,15.8600
49,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.4720,25.1250,0.0000,63.5035,27.6415,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.6800,0.0000,0.0000,130.3600,6.6800,7.6800,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.9100,0.0000,0.0000,16.0200
50,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.5883,25.3007,0.0000,63.5035,27.8415,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.6800,0.0000,0.0000,129.6500,6.6800,7.6800,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.9100,0.0000,0.0000,16.0600
51,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.5592,25.2421,0.0000,63.5035,27.7843,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.8400,0.0000,0.0000,127.8500,6.6800,7.6800,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.9100,0.0000,0.0000,16.0700
52,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.5301,25.2128,0.0000,63.5035,27.7558,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.8400,0.0000,0.0000,125.4400,6.6800,7.6800,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.9100,0.0000,0.0000,15.9700
53,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.4138,25.0371,0.0000,63.5035,27.5558,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.9900,0.0000,0.0000,122.4400,6.6800,7.8300,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.7200,0.0000,0.0000,15.9700
54,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.2684,24.8614,0.0000,63.5035,27.3558,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,8.9165,2.8016,15.1678,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,6.9900,0.0000,0.0000,118.9900,6.6800,7.8300,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.7200,0.0000,0.0000,15.7700
55,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,94.6500,0.0000,273.0800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.2975,24.8906,0.0000,63.5035,27.3843,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,8.9165,2.8016,15.1678,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.1500,0.0000,0.0000,112.8000,6.6800,7.6000,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.7200,0.0000,0.0000,15.4900
56,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.2975,24.8906,0.0000,63.5035,27.3843,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.1500,0.0000,0.0000,111.0800,6.6800,7.6000,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,93.0000,12.7200,0.0000,0.0000,15.1800
57,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.4429,25.0957,0.0000,63.5035,27.6129,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.2860,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.3800,0.0000,0.0000,108.8000,6.8800,7.8300,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,91.0000,12.7200,0.0000,0.0000,14.8300
58,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.7337,25.4472,0.0000,63.5035,28.0415,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.3800,0.0000,0.0000,106.0000,6.8800,7.8300,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,91.0000,12.7200,0.0000,0.0000,14.4100
59,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,20.0245,25.8279,0.0000,63.5035,28.4700,6.6962,9.2411,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.6100,0.0000,0.0000,102.8500,6.8800,7.8300,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,85.0000,12.7200,0.0000,0.0000,13.9600
60,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,19.6755,25.3886,0.0000,63.5035,27.9557,6.6962,9.0674,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.6100,0.0000,0.0000,98.9300,6.8800,7.8300,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,81.0000,12.7200,0.0000,0.0000,13.3100
61,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,21.1877,27.3510,0.0000,63.5035,30.2699,6.6962,9.7624,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.7700,0.0000,0.0000,90.5100,7.1500,8.0600,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,73.0000,12.7200,0.0000,0.0000,12.6200
62,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,21.8856,28.2297,0.0000,63.5035,31.2984,6.6962,10.0810,6.2798,13.5943,45.4984,0.0000,0.0000,19.6590,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,121.8112,0.0000,1.0157,7.7700,0.0000,0.0000,85.6600,7.1500,8.0600,11.7545,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,69.0000,12.7200,0.0000,0.0000,11.9900
