timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5000,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,1418.0420,387.43,0.00,13.9256,0.00,1791.5464
52,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4500,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,1402.8420,371.08,0.00,13.6795,0.00,1760.2425
53,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4000,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.8600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,1369.8620,346.06,2.17,13.2271,0.00,1704.8649
54,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3500,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,4.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,1350.6820,297.96,17.00,12.7023,0.00,1652.9397
55,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,5.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1308.4120,351.84,0.00,12.7929,0.00,1647.4591
56,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,5.6700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,1315.3620,319.12,0.00,12.5919,0.00,1621.8901
57,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,18.7700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,226.8700,0.0000,90.0000,0.0000,0.0000,5.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,1344.9520,278.72,0.00,12.5075,0.00,1611.1645
58,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,219.4600,0.0000,87.0000,0.0000,0.0000,5.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,1325.1420,267.18,0.00,12.2630,0.00,1580.0590
59,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,205.7500,0.0000,83.0000,0.0000,0.0000,5.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,1300.7320,293.15,0.00,12.2752,0.00,1581.6068
60,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,196.5900,0.0000,79.0000,0.0000,0.0000,5.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,1278.4520,284.49,0.00,12.0339,0.00,1550.9081
61,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,184.1200,0.0000,72.0000,0.0000,0.0000,5.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,1252.9419,235.43,0.00,11.4522,0.00,1476.9197
62,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,171.3700,0.0000,65.0000,0.0000,0.0000,5.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,1219.9719,248.90,0.00,11.3001,0.00,1457.5718
63,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3500,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,158.4200,0.0000,62.0000,0.0000,0.0000,5.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,1222.7055,220.04,0.00,11.0963,0.00,1431.6492
64,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4000,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,39.8455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,141.4100,0.0000,55.0000,0.0000,0.0000,5.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,1204.6308,224.84,0.00,11.0018,0.00,1418.4690
65,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4500,0.0000,0.0000,7.0900,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5200,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,31.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,124.9500,0.0000,47.0000,0.0000,0.0000,7.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,1203.2649,213.98,0.00,10.9679,0.00,1406.2770
66,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5000,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5200,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,22.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,105.4800,0.0000,38.0000,0.0000,0.0000,7.6600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,1178.3553,209.17,23.00,10.8090,0.00,1399.7163
67,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,11.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,84.2700,0.0000,28.0000,0.0000,0.0000,7.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,1136.0600,230.33,61.00,10.7302,0.00,1416.6598
68,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,64.2200,0.0000,21.0000,0.0000,0.0000,7.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,1096.8752,285.16,56.00,10.9071,0.00,1427.1281
69,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5200,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,1.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,40.3700,0.0000,15.0000,0.0000,0.0000,8.6600,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,1065.6800,373.38,29.00,11.3760,0.00,1456.6840
70,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,2.2300,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.3400,1.1700,0.0000,0.0000,7.2400,0.0000,6.0600,0.9000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,23.4800,0.0000,8.0000,0.0000,0.0000,9.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,1048.5404,394.54,55.00,11.4114,0.00,1486.6690
